Frame_ID,Time_s,Arduino_State,Camera_Frame,Raw_Ticks_Signed,Zeroed_Dist_cm,Smoothed_Vel_cm_s
1884,1.694715,0,137,71,-0.0238,0.0000
1885,1.695615,0,137,71,-0.0238,0.0000
1886,1.696515,0,137,72,-0.0119,0.2402
1887,1.697415,0,137,72,-0.0119,0.2402
1888,1.698316,0,137,72,-0.0119,0.2402
1889,1.699215,0,137,72,-0.0119,0.2402
1890,1.700115,0,137,72,-0.0119,0.2402
1891,1.701015,0,137,72,-0.0119,0.2402
1892,1.701915,0,137,72,-0.0119,0.2402
1893,1.702815,0,137,72,-0.0119,0.2402
1894,1.703715,0,137,72,-0.0119,0.2402
1895,1.704615,0,137,72,-0.0119,0.2402
1896,1.705515,0,137,72,-0.0119,0.2402
1897,1.706415,0,137,72,-0.0119,0.2402
1898,1.707315,0,137,72,-0.0119,0.2402
1899,1.708215,0,137,72,-0.0119,0.2402
1900,1.709115,0,137,72,-0.0119,0.2402
1901,1.710015,0,137,72,-0.0119,0.2402
1902,1.710915,0,137,72,-0.0119,0.2402
1903,1.711815,0,137,73,0.0000,0.4803
1904,1.712715,0,137,73,0.0000,0.4803
1905,1.713615,0,137,73,0.0000,0.4803
1906,1.714515,0,137,73,0.0000,0.4803
1907,1.715415,0,137,73,0.0000,0.4803
1908,1.716315,0,137,73,0.0000,0.4803
1909,1.717215,0,137,73,0.0000,0.4803
1910,1.718115,0,137,73,0.0000,0.4803
1911,1.719015,0,137,73,0.0000,0.4803
1912,1.719915,0,137,73,0.0000,0.4803
1913,1.720815,0,137,73,0.0000,0.4803
1914,1.721715,0,137,73,0.0000,0.4803
1915,1.722615,0,137,73,0.0000,0.4803
1916,1.723515,0,137,73,0.0000,0.4803
1917,1.724415,0,137,73,0.0000,0.4803
1918,1.725315,0,137,73,0.0000,0.4803
1919,1.726215,0,137,73,0.0000,0.4803
1920,1.727115,0,137,74,0.0119,0.7205
1921,1.728015,0,137,74,0.0119,0.7205
1922,1.728915,0,137,74,0.0119,0.7205
1923,1.729815,0,137,74,0.0119,0.7205
1924,1.730715,0,137,74,0.0119,0.7205
1925,1.731615,0,137,74,0.0119,0.7205
1926,1.732515,0,137,74,0.0119,0.7205
1927,1.733415,0,138,74,0.0119,0.7205
1928,1.734315,0,138,74,0.0119,0.7205
1929,1.735215,0,138,74,0.0119,0.7205
1930,1.736115,0,138,74,0.0119,0.7205
1931,1.737015,0,138,74,0.0119,0.7205
1932,1.737915,0,138,74,0.0119,0.7205
1933,1.738815,0,138,74,0.0119,0.7205
1934,1.739715,0,138,74,0.0119,0.7205
1935,1.740615,0,138,74,0.0119,0.7205
1936,1.741515,0,138,74,0.0119,0.7205
1937,1.742415,0,138,74,0.0119,0.7205
1938,1.743315,0,138,74,0.0119,0.7205
1939,1.744215,0,138,74,0.0119,0.7205
1940,1.745115,0,138,74,0.0119,0.7205
1941,1.746015,0,138,74,0.0119,0.4803
1942,1.746915,0,138,74,0.0119,0.4803
1943,1.747815,0,138,74,0.0119,0.4803
1944,1.748715,0,138,75,0.0238,0.7205
1945,1.749615,0,141,75,0.0238,0.7205
1946,1.750515,0,141,75,0.0238,0.7205
1947,1.751416,0,141,75,0.0238,0.7205
1948,1.752316,0,141,75,0.0238,0.7205
1949,1.753216,0,141,75,0.0238,0.7205
1950,1.754116,0,141,75,0.0238,0.7205
1951,1.755016,0,141,75,0.0238,0.7205
1952,1.755916,0,141,75,0.0238,0.7205
1953,1.756816,0,141,75,0.0238,0.7205
1954,1.757716,0,141,75,0.0238,0.7205
1955,1.758616,0,141,75,0.0238,0.7205
1956,1.759516,0,141,75,0.0238,0.7205
1957,1.760416,0,141,75,0.0238,0.7205
1958,1.761316,0,141,75,0.0238,0.4803
1959,1.762216,0,141,75,0.0238,0.4803
1960,1.763116,0,141,75,0.0238,0.4803
1961,1.764016,0,141,75,0.0238,0.4803
1962,1.764916,0,141,75,0.0238,0.4803
1963,1.765816,0,141,75,0.0238,0.4803
1964,1.766716,0,141,75,0.0238,0.4803
1965,1.767616,0,141,75,0.0238,0.4803
1966,1.768516,0,141,75,0.0238,0.4803
1967,1.769416,0,141,75,0.0238,0.4803
1968,1.770316,0,141,75,0.0238,0.4803
1969,1.771216,0,141,75,0.0238,0.4803
1970,1.772116,0,141,75,0.0238,0.4803
1971,1.773016,0,141,75,0.0238,0.4803
1972,1.773916,0,141,75,0.0238,0.4803
1973,1.774816,0,141,75,0.0238,0.4803
1974,1.775716,0,141,75,0.0238,0.4803
1975,1.776616,0,141,76,0.0357,0.4803
1976,1.777516,0,141,76,0.0357,0.4803
1977,1.778416,0,141,76,0.0357,0.4803
1978,1.779316,0,141,76,0.0357,0.4803
1979,1.780216,0,141,76,0.0357,0.4803
1980,1.781116,0,141,76,0.0357,0.4803
1981,1.782016,0,141,76,0.0357,0.4803
1982,1.782916,0,141,76,0.0357,0.4803
1983,1.783816,0,141,76,0.0357,0.4803
1984,1.784716,0,141,76,0.0357,0.4803
1985,1.785616,0,141,76,0.0357,0.4803
1986,1.786516,0,141,76,0.0357,0.4803
1987,1.787416,0,141,76,0.0357,0.4803
1988,1.788316,0,141,76,0.0357,0.4803
1989,1.789216,0,141,76,0.0357,0.4803
1990,1.790116,0,141,76,0.0357,0.4803
1991,1.791016,0,141,76,0.0357,0.4803
1992,1.791916,0,141,76,0.0357,0.4803
1993,1.792816,0,141,76,0.0357,0.4803
1994,1.793716,0,141,76,0.0357,0.4803
1995,1.794616,0,141,76,0.0357,0.4803
1996,1.795516,0,142,76,0.0357,0.4803
1997,1.796416,0,142,76,0.0357,0.4803
1998,1.797316,0,142,76,0.0357,0.4803
1999,1.798216,0,142,76,0.0357,0.2402
2000,1.799116,0,142,76,0.0357,0.2402
2001,1.800016,0,142,76,0.0357,0.2402
2002,1.800916,0,142,76,0.0357,0.2402
2003,1.801816,0,142,76,0.0357,0.2402
2004,1.802716,0,142,76,0.0357,0.2402
2005,1.803616,0,142,76,0.0357,0.2402
2006,1.804516,0,142,76,0.0357,0.2402
2007,1.805416,0,142,76,0.0357,0.2402
2008,1.806316,0,142,76,0.0357,0.2402
2009,1.807216,0,142,76,0.0357,0.2402
2010,1.808116,0,142,76,0.0357,0.2402
2011,1.809016,0,142,76,0.0357,0.2402
2012,1.809916,0,145,76,0.0357,0.2402
2013,1.810816,0,145,76,0.0357,0.2402
2014,1.811716,0,145,76,0.0357,0.2402
2015,1.812616,0,145,76,0.0357,0.2402
2016,1.813516,0,145,76,0.0357,0.2402
2017,1.814416,0,145,76,0.0357,0.2402
2018,1.815316,0,145,76,0.0357,0.2402
2019,1.816216,0,145,76,0.0357,0.2402
2020,1.817116,0,145,76,0.0357,0.2402
2021,1.818016,0,145,76,0.0357,0.2402
2022,1.818916,0,145,76,0.0357,0.2402
2023,1.819816,0,145,76,0.0357,0.2402
2024,1.820716,0,145,76,0.0357,0.2402
2025,1.821616,0,145,76,0.0357,0.2402
2026,1.822516,0,145,76,0.0357,0.2402
2027,1.823416,0,145,76,0.0357,0.2402
2028,1.824316,0,145,76,0.0357,0.2402
2029,1.825216,0,145,76,0.0357,0.2402
2030,1.826116,0,145,76,0.0357,0.0000
2031,1.827016,0,145,76,0.0357,0.0000
2032,1.827916,0,145,76,0.0357,0.0000
2033,1.828816,0,145,76,0.0357,0.0000
2034,1.829716,0,145,76,0.0357,0.0000
2035,1.830617,0,145,76,0.0357,0.0000
2036,1.831517,0,145,76,0.0357,0.0000
2037,1.832417,0,145,76,0.0357,0.0000
2038,1.833317,0,145,76,0.0357,0.0000
2039,1.834217,0,145,76,0.0357,0.0000
2040,1.835117,0,145,76,0.0357,0.0000
2041,1.836017,0,145,76,0.0357,0.0000
2042,1.836917,0,145,76,0.0357,0.0000
2043,1.837817,0,145,76,0.0357,0.0000
2044,1.838717,0,145,76,0.0357,0.0000
2045,1.839617,0,145,76,0.0357,0.0000
2046,1.840517,0,145,76,0.0357,0.0000
2047,1.841417,0,145,76,0.0357,0.0000
2048,1.842317,0,145,76,0.0357,0.0000
2049,1.843217,0,145,76,0.0357,0.0000
2050,1.844117,0,145,76,0.0357,0.0000
2051,1.845017,0,145,76,0.0357,0.0000
2052,1.845917,0,145,76,0.0357,0.0000
2053,1.846817,0,145,76,0.0357,0.0000
2054,1.847717,0,145,76,0.0357,0.0000
2055,1.848617,0,145,76,0.0357,0.0000
2056,1.849517,0,145,76,0.0357,0.0000
2057,1.850417,0,145,76,0.0357,0.0000
2058,1.851317,0,145,76,0.0357,0.0000
2059,1.852217,0,145,76,0.0357,0.0000
2060,1.853117,0,145,76,0.0357,0.0000
2061,1.854017,0,145,76,0.0357,0.0000
2062,1.854917,0,145,76,0.0357,0.0000
2063,1.855817,0,145,76,0.0357,0.0000
2064,1.856717,0,146,76,0.0357,0.0000
2065,1.857617,0,146,76,0.0357,0.0000
2066,1.858517,0,146,76,0.0357,0.0000
2067,1.859417,0,146,76,0.0357,0.0000
2068,1.860317,0,146,76,0.0357,0.0000
2069,1.861217,0,146,76,0.0357,0.0000
2070,1.862117,0,146,76,0.0357,0.0000
2071,1.863017,0,146,76,0.0357,0.0000
2072,1.863917,0,146,76,0.0357,0.0000
2073,1.864817,0,146,76,0.0357,0.0000
2074,1.865717,0,146,76,0.0357,0.0000
2075,1.866617,0,146,76,0.0357,0.0000
2076,1.867517,0,146,76,0.0357,0.0000
2077,1.868417,0,146,76,0.0357,0.0000
2078,1.869317,0,146,76,0.0357,0.0000
2079,1.870217,0,146,76,0.0357,0.0000
2080,1.871117,0,146,76,0.0357,0.0000
2081,1.872017,0,149,76,0.0357,0.0000
2082,1.872917,0,149,76,0.0357,0.0000
2083,1.873817,0,149,76,0.0357,0.0000
2084,1.874717,0,149,75,0.0238,-0.2402
2085,1.875617,0,149,75,0.0238,-0.2402
2086,1.876517,0,149,75,0.0238,-0.2402
2087,1.877417,0,149,75,0.0238,-0.2402
2088,1.878317,0,149,75,0.0238,-0.2402
2089,1.879217,0,149,75,0.0238,-0.2402
2090,1.880117,0,149,75,0.0238,-0.2402
2091,1.881017,0,149,75,0.0238,-0.2402
2092,1.881917,0,149,75,0.0238,-0.2402
2093,1.882817,0,149,75,0.0238,-0.2402
2094,1.883717,0,149,75,0.0238,-0.2402
2095,1.884617,0,149,75,0.0238,-0.2402
2096,1.885517,0,149,75,0.0238,-0.2402
2097,1.886417,0,149,75,0.0238,-0.2402
2098,1.887317,0,149,75,0.0238,-0.2402
2099,1.888217,0,149,75,0.0238,-0.2402
2100,1.889117,0,149,75,0.0238,-0.2402
2101,1.890017,0,149,75,0.0238,-0.2402
2102,1.890917,0,149,75,0.0238,-0.2402
2103,1.891817,0,149,75,0.0238,-0.2402
2104,1.892717,0,149,75,0.0238,-0.2402
2105,1.893617,0,149,75,0.0238,-0.2402
2106,1.894517,0,149,75,0.0238,-0.2402
2107,1.895417,0,149,74,0.0119,-0.4803
2108,1.896317,0,149,74,0.0119,-0.4803
2109,1.897217,0,149,74,0.0119,-0.4803
2110,1.898117,0,149,74,0.0119,-0.4803
2111,1.899017,0,149,74,0.0119,-0.4803
2112,1.899917,0,149,74,0.0119,-0.4803
2113,1.900817,0,149,74,0.0119,-0.4803
2114,1.901717,0,149,74,0.0119,-0.4803
2115,1.902617,0,149,74,0.0119,-0.4803
2116,1.903517,0,149,74,0.0119,-0.4803
2117,1.904417,0,149,74,0.0119,-0.4803
2118,1.905317,0,149,74,0.0119,-0.4803
2119,1.906217,0,149,74,0.0119,-0.4803
2120,1.907118,0,149,74,0.0119,-0.4803
2121,1.908018,0,149,74,0.0119,-0.4803
2122,1.908918,0,149,74,0.0119,-0.4803
2123,1.909818,0,149,73,0.0000,-0.7205
2124,1.910718,0,149,73,0.0000,-0.7205
2125,1.911618,0,149,73,0.0000,-0.7205
2126,1.912518,0,149,73,0.0000,-0.7205
2127,1.913418,0,149,73,0.0000,-0.7205
2128,1.914318,0,149,73,0.0000,-0.7205
2129,1.915218,0,149,73,0.0000,-0.7205
2130,1.916118,0,149,73,0.0000,-0.7205
2131,1.917018,0,149,73,0.0000,-0.7205
2132,1.917918,0,149,73,0.0000,-0.7205
2133,1.918818,0,149,73,0.0000,-0.7205
2134,1.919718,0,149,73,0.0000,-0.7205
2135,1.920618,0,149,72,-0.0119,-0.9607
2136,1.921518,0,149,72,-0.0119,-0.9607
2137,1.922418,0,149,72,-0.0119,-0.9607
2138,1.923318,0,149,72,-0.0119,-0.9607
2139,1.924218,0,149,72,-0.0119,-0.7205
2140,1.925118,0,149,72,-0.0119,-0.7205
2141,1.926018,0,149,72,-0.0119,-0.7205
2142,1.926918,0,149,72,-0.0119,-0.7205
2143,1.927818,0,149,71,-0.0238,-0.9607
2144,1.928718,0,149,71,-0.0238,-0.9607
2145,1.929618,0,149,71,-0.0238,-0.9607
2146,1.930518,0,149,71,-0.0238,-0.9607
2147,1.931418,0,149,71,-0.0238,-0.9607
2148,1.932318,0,149,71,-0.0238,-0.9607
2149,1.933218,0,149,71,-0.0238,-0.9607
2150,1.934118,0,149,71,-0.0238,-0.9607
2151,1.935018,0,152,71,-0.0238,-0.9607
2152,1.935918,0,152,70,-0.0357,-1.2008
2153,1.936818,0,152,70,-0.0357,-1.2008
2154,1.937718,0,152,70,-0.0357,-1.2008
2155,1.938618,0,152,70,-0.0357,-1.2008
2156,1.939518,0,152,70,-0.0357,-1.2008
2157,1.940418,0,152,70,-0.0357,-1.2008
2158,1.941318,0,152,70,-0.0357,-1.2008
2159,1.942218,0,152,70,-0.0357,-1.2008
2160,1.943118,0,152,70,-0.0357,-1.2008
2161,1.944018,0,152,70,-0.0357,-1.2008
2162,1.944918,0,152,70,-0.0357,-0.9607
2163,1.945818,0,152,69,-0.0476,-1.2008
2164,1.946718,0,152,69,-0.0476,-1.2008
2165,1.947618,0,152,69,-0.0476,-1.2008
2166,1.948518,0,152,69,-0.0476,-1.2008
2167,1.949418,0,152,69,-0.0476,-1.2008
2168,1.950318,0,152,69,-0.0476,-1.2008
2169,1.951218,0,152,69,-0.0476,-1.2008
2170,1.952118,0,152,69,-0.0476,-1.2008
2171,1.953018,0,152,69,-0.0476,-1.2008
2172,1.953918,0,152,68,-0.0594,-1.4410
2173,1.954818,0,152,68,-0.0594,-1.4410
2174,1.955718,0,152,68,-0.0594,-1.4410
2175,1.956618,0,152,68,-0.0594,-1.4410
2176,1.957518,0,152,68,-0.0594,-1.4410
2177,1.958418,0,152,68,-0.0594,-1.4410
2178,1.959318,0,152,68,-0.0594,-1.2008
2179,1.960218,0,152,68,-0.0594,-1.2008
2180,1.961118,0,152,67,-0.0713,-1.4410
2181,1.962018,0,152,67,-0.0713,-1.4410
2182,1.962918,0,152,67,-0.0713,-1.4410
2183,1.963818,0,152,67,-0.0713,-1.4410
2184,1.964718,0,152,67,-0.0713,-1.4410
2185,1.965618,0,152,67,-0.0713,-1.4410
2186,1.966518,0,152,67,-0.0713,-1.4410
2187,1.967418,0,152,67,-0.0713,-1.4410
2188,1.968318,0,152,67,-0.0713,-1.4410
2189,1.969218,0,152,67,-0.0713,-1.4410
2190,1.970117,0,152,66,-0.0832,-1.4410
2191,1.971018,0,152,66,-0.0832,-1.4410
2192,1.971918,0,152,66,-0.0832,-1.4410
2193,1.972818,0,152,66,-0.0832,-1.4410
2194,1.973718,0,152,66,-0.0832,-1.4410
2195,1.974618,0,152,66,-0.0832,-1.4410
2196,1.975518,0,152,66,-0.0832,-1.4410
2197,1.976418,0,152,66,-0.0832,-1.4410
2198,1.977318,0,152,66,-0.0832,-1.2008
2199,1.978218,0,152,66,-0.0832,-1.2008
2200,1.979118,0,152,65,-0.0951,-1.4410
2201,1.980018,0,152,65,-0.0951,-1.4410
2202,1.980917,0,152,65,-0.0951,-1.4410
2203,1.981817,0,152,65,-0.0951,-1.4410
2204,1.982717,0,152,65,-0.0951,-1.4410
2205,1.983617,0,153,65,-0.0951,-1.4410
2206,1.984517,0,153,65,-0.0951,-1.4410
2207,1.985418,0,153,65,-0.0951,-1.2009
2208,1.986318,0,153,65,-0.0951,-1.2009
2209,1.987219,0,153,64,-0.1070,-1.4410
2210,1.988119,0,153,64,-0.1070,-1.4410
2211,1.989018,0,153,64,-0.1070,-1.4410
2212,1.989918,0,153,64,-0.1070,-1.4410
2213,1.990818,0,153,64,-0.1070,-1.4410
2214,1.991718,0,153,64,-0.1070,-1.4410
2215,1.992618,0,153,64,-0.1070,-1.4410
2216,1.993518,0,153,63,-0.1189,-1.6812
2217,1.994418,0,153,63,-0.1189,-1.6812
2218,1.995318,0,153,63,-0.1189,-1.4410
2219,1.996218,0,153,63,-0.1189,-1.4410
2220,1.997118,0,153,63,-0.1189,-1.4410
2221,1.998018,0,156,63,-0.1189,-1.4410
2222,1.998918,0,156,63,-0.1189,-1.4410
2223,1.999818,0,156,63,-0.1189,-1.4410
2224,2.000718,0,156,63,-0.1189,-1.4410
2225,2.001618,0,156,63,-0.1189,-1.4410
2226,2.002518,0,156,62,-0.1308,-1.6812
2227,2.003418,0,156,62,-0.1308,-1.4410
2228,2.004318,0,156,62,-0.1308,-1.4410
2229,2.005218,0,156,62,-0.1308,-1.4410
2230,2.006118,0,156,62,-0.1308,-1.4410
2231,2.007018,0,156,62,-0.1308,-1.4410
2232,2.007918,0,156,62,-0.1308,-1.4410
2233,2.008818,0,156,62,-0.1308,-1.4410
2234,2.009718,0,156,62,-0.1308,-1.4410
2235,2.010618,0,156,62,-0.1308,-1.2009
2236,2.011518,0,156,62,-0.1308,-1.2009
2237,2.012418,0,156,61,-0.1427,-1.4410
2238,2.013318,0,156,61,-0.1427,-1.4410
2239,2.014218,0,156,61,-0.1427,-1.4410
2240,2.015118,0,156,61,-0.1427,-1.4410
2241,2.016018,0,156,61,-0.1427,-1.4410
2242,2.016918,0,156,61,-0.1427,-1.4410
2243,2.017818,0,156,61,-0.1427,-1.4410
2244,2.018718,0,156,61,-0.1427,-1.4410
2245,2.019618,0,156,61,-0.1427,-1.2008
2246,2.020518,0,156,60,-0.1545,-1.4410
2247,2.021418,0,156,60,-0.1545,-1.4410
2248,2.022318,0,156,60,-0.1545,-1.4410
2249,2.023218,0,156,60,-0.1545,-1.4410
2250,2.024118,0,156,60,-0.1545,-1.4410
2251,2.025018,0,156,60,-0.1545,-1.4410
2252,2.025918,0,156,60,-0.1545,-1.4410
2253,2.026818,0,156,60,-0.1545,-1.4410
2254,2.027718,0,156,59,-0.1664,-1.6812
2255,2.028618,0,156,59,-0.1664,-1.4410
2256,2.029518,0,156,59,-0.1664,-1.4410
2257,2.030418,0,156,59,-0.1664,-1.4410
2258,2.031318,0,156,59,-0.1664,-1.4410
2259,2.032218,0,156,59,-0.1664,-1.4410
2260,2.033118,0,156,59,-0.1664,-1.4410
2261,2.034018,0,156,59,-0.1664,-1.4410
2262,2.034918,0,156,58,-0.1783,-1.6812
2263,2.035818,0,156,58,-0.1783,-1.6812
2264,2.036718,0,156,58,-0.1783,-1.4410
2265,2.037618,0,156,58,-0.1783,-1.4410
2266,2.038518,0,156,58,-0.1783,-1.4410
2267,2.039418,0,156,58,-0.1783,-1.4410
2268,2.040318,0,156,58,-0.1783,-1.4410
2269,2.041218,0,156,58,-0.1783,-1.4410
2270,2.042118,0,156,58,-0.1783,-1.4410
2271,2.043018,0,156,57,-0.1902,-1.4410
2272,2.043918,0,156,57,-0.1902,-1.4410
2273,2.044818,0,157,57,-0.1902,-1.4410
2274,2.045718,0,157,57,-0.1902,-1.4410
2275,2.046618,0,157,57,-0.1902,-1.4410
2276,2.047518,0,157,57,-0.1902,-1.4410
2277,2.048418,0,157,57,-0.1902,-1.4410
2278,2.049318,0,157,57,-0.1902,-1.4410
2279,2.050218,0,157,56,-0.2021,-1.6812
2280,2.051118,0,157,56,-0.2021,-1.6812
2281,2.052018,0,157,56,-0.2021,-1.4410
2282,2.052918,0,157,56,-0.2021,-1.4410
2283,2.053818,0,157,56,-0.2021,-1.4410
2284,2.054718,0,157,56,-0.2021,-1.4410
2285,2.055618,0,157,56,-0.2021,-1.4410
2286,2.056518,0,157,55,-0.2140,-1.6812
2287,2.057418,0,157,55,-0.2140,-1.6812
2288,2.058318,0,157,55,-0.2140,-1.6812
2289,2.059218,0,157,55,-0.2140,-1.6812
2290,2.060118,0,160,55,-0.2140,-1.6812
2291,2.061018,0,160,55,-0.2140,-1.6812
2292,2.061918,0,160,55,-0.2140,-1.4410
2293,2.062819,0,160,55,-0.2140,-1.4410
2294,2.063719,0,160,54,-0.2259,-1.6812
2295,2.064619,0,160,54,-0.2259,-1.6812
2296,2.065519,0,160,54,-0.2259,-1.6812
2297,2.066419,0,160,54,-0.2259,-1.6812
2298,2.067319,0,160,54,-0.2259,-1.6812
2299,2.068219,0,160,54,-0.2259,-1.6812
2300,2.069119,0,160,54,-0.2259,-1.6812
2301,2.070019,0,160,54,-0.2259,-1.4410
2302,2.070919,0,160,54,-0.2259,-1.4410
2303,2.071819,0,160,54,-0.2259,-1.4410
2304,2.072719,0,160,54,-0.2259,-1.4410
2305,2.073619,0,160,53,-0.2378,-1.6812
2306,2.074519,0,160,53,-0.2378,-1.6812
2307,2.075419,0,160,53,-0.2378,-1.6812
2308,2.076319,0,160,53,-0.2378,-1.6812
2309,2.077219,0,160,53,-0.2378,-1.4410
2310,2.078119,0,160,53,-0.2378,-1.4410
2311,2.079019,0,160,53,-0.2378,-1.4410
2312,2.079919,0,160,53,-0.2378,-1.4410
2313,2.080819,0,160,53,-0.2378,-1.4410
2314,2.081719,0,160,53,-0.2378,-1.4410
2315,2.082619,0,160,53,-0.2378,-1.4410
2316,2.083519,0,160,53,-0.2378,-1.4410
2317,2.084419,0,160,52,-0.2497,-1.4410
2318,2.085319,0,160,52,-0.2497,-1.4410
2319,2.086219,0,160,52,-0.2497,-1.4410
2320,2.087119,0,160,52,-0.2497,-1.4410
2321,2.088019,0,160,52,-0.2497,-1.4410
2322,2.088919,0,160,52,-0.2497,-1.4410
2323,2.089819,0,160,52,-0.2497,-1.4410
2324,2.090719,0,160,52,-0.2497,-1.4410
2325,2.091619,0,160,52,-0.2497,-1.4410
2326,2.092519,0,160,52,-0.2497,-1.2008
2327,2.093419,0,160,52,-0.2497,-1.2008
2328,2.094319,0,160,52,-0.2497,-1.2008
2329,2.095219,0,160,52,-0.2497,-1.2008
2330,2.096119,0,160,52,-0.2497,-1.2008
2331,2.097019,0,160,51,-0.2615,-1.4410
2332,2.097919,0,160,51,-0.2615,-1.4410
2333,2.098819,0,160,51,-0.2615,-1.4410
2334,2.099719,0,160,51,-0.2615,-1.2008
2335,2.100619,0,160,51,-0.2615,-1.2008
2336,2.101519,0,160,51,-0.2615,-1.2008
2337,2.102419,0,160,51,-0.2615,-1.2008
2338,2.103319,0,160,51,-0.2615,-1.2008
2339,2.104219,0,160,51,-0.2615,-1.2008
2340,2.105119,0,160,51,-0.2615,-1.2008
2341,2.106019,0,160,51,-0.2615,-0.9607
2342,2.106919,0,160,51,-0.2615,-0.9607
2343,2.107819,0,161,51,-0.2615,-0.9607
2344,2.108719,0,161,51,-0.2615,-0.9607
2345,2.109619,0,161,51,-0.2615,-0.9607
2346,2.110519,0,161,51,-0.2615,-0.9607
2347,2.111419,0,161,51,-0.2615,-0.9607
2348,2.112319,0,161,51,-0.2615,-0.9607
2349,2.113219,0,161,51,-0.2615,-0.7205
2350,2.114119,0,161,51,-0.2615,-0.7205
2351,2.115019,0,161,51,-0.2615,-0.7205
2352,2.115919,0,161,51,-0.2615,-0.7205
2353,2.116819,0,161,51,-0.2615,-0.7205
2354,2.117719,0,161,51,-0.2615,-0.7205
2355,2.118619,0,161,51,-0.2615,-0.7205
2356,2.119519,0,161,51,-0.2615,-0.7205
2357,2.120419,0,161,51,-0.2615,-0.7205
2358,2.121319,0,161,51,-0.2615,-0.7205
2359,2.122219,0,161,50,-0.2734,-0.9607
2360,2.123119,0,161,50,-0.2734,-0.7205
2361,2.124019,0,164,50,-0.2734,-0.7205
2362,2.124919,0,164,50,-0.2734,-0.7205
2363,2.125819,0,164,50,-0.2734,-0.7205
2364,2.126719,0,164,50,-0.2734,-0.7205
2365,2.127619,0,164,50,-0.2734,-0.7205
2366,2.128519,0,164,50,-0.2734,-0.7205
2367,2.129419,0,164,50,-0.2734,-0.7205
2368,2.130319,0,164,50,-0.2734,-0.7205
2369,2.131219,0,164,50,-0.2734,-0.7205
2370,2.132119,0,164,50,-0.2734,-0.7205
2371,2.133019,0,164,50,-0.2734,-0.7205
2372,2.133919,0,164,50,-0.2734,-0.4803
2373,2.134819,0,164,50,-0.2734,-0.4803
2374,2.135719,0,164,50,-0.2734,-0.4803
2375,2.136619,0,164,50,-0.2734,-0.4803
2376,2.137519,0,164,50,-0.2734,-0.4803
2377,2.138419,0,164,50,-0.2734,-0.4803
2378,2.139319,0,164,50,-0.2734,-0.4803
2379,2.140219,0,164,50,-0.2734,-0.4803
2380,2.141119,0,164,50,-0.2734,-0.4803
2381,2.142020,0,164,50,-0.2734,-0.4803
2382,2.142920,0,164,50,-0.2734,-0.4803
2383,2.143820,0,164,50,-0.2734,-0.4803
2384,2.144720,0,164,50,-0.2734,-0.4803
2385,2.145620,0,164,50,-0.2734,-0.4803
2386,2.146520,0,164,50,-0.2734,-0.2402
2387,2.147420,0,164,50,-0.2734,-0.2402
2388,2.148320,0,164,50,-0.2734,-0.2402
2389,2.149220,0,164,50,-0.2734,-0.2402
2390,2.150120,0,164,50,-0.2734,-0.2402
2391,2.151020,0,164,50,-0.2734,-0.2402
2392,2.151920,0,164,50,-0.2734,-0.2402
2393,2.152820,0,164,50,-0.2734,-0.2402
2394,2.153720,0,164,50,-0.2734,-0.2402
2395,2.154620,0,164,50,-0.2734,-0.2402
2396,2.155520,0,164,50,-0.2734,-0.2402
2397,2.156420,0,164,50,-0.2734,-0.2402
2398,2.157320,0,164,50,-0.2734,-0.2402
2399,2.158220,0,164,50,-0.2734,-0.2402
2400,2.159120,0,164,50,-0.2734,-0.2402
2401,2.160020,0,164,50,-0.2734,-0.2402
2402,2.160920,0,164,50,-0.2734,-0.2402
2403,2.161820,0,164,50,-0.2734,-0.2402
2404,2.162720,0,164,50,-0.2734,-0.2402
2405,2.163620,0,164,50,-0.2734,-0.2402
2406,2.164520,0,164,50,-0.2734,-0.2402
2407,2.165420,0,164,50,-0.2734,-0.2402
2408,2.166320,0,164,50,-0.2734,-0.2402
2409,2.167220,0,164,50,-0.2734,-0.2402
2410,2.168120,0,164,50,-0.2734,-0.2402
2411,2.169020,0,164,50,-0.2734,-0.2402
2412,2.169920,0,164,50,-0.2734,-0.2402
2413,2.170820,0,164,50,-0.2734,-0.2402
2414,2.171720,0,164,50,-0.2734,0.0000
2415,2.172620,0,164,50,-0.2734,0.0000
2416,2.173520,0,164,50,-0.2734,0.0000
2417,2.174420,0,164,50,-0.2734,0.0000
2418,2.175320,0,164,50,-0.2734,0.0000
2419,2.176220,0,164,50,-0.2734,0.0000
2420,2.177120,0,164,50,-0.2734,0.0000
2421,2.178020,0,164,50,-0.2734,0.0000
2422,2.178920,0,164,50,-0.2734,0.0000
2423,2.179820,0,164,50,-0.2734,0.0000
2424,2.180720,0,164,50,-0.2734,0.0000
2425,2.181620,0,164,50,-0.2734,0.0000
2426,2.182520,0,164,50,-0.2734,0.0000
2427,2.183420,0,164,50,-0.2734,0.0000
2428,2.184320,0,164,50,-0.2734,0.0000
2429,2.185220,0,164,50,-0.2734,0.0000
2430,2.186120,0,167,50,-0.2734,0.0000
2431,2.187020,0,167,50,-0.2734,0.0000
2432,2.187920,0,167,50,-0.2734,0.0000
2433,2.188820,0,167,50,-0.2734,0.0000
2434,2.189720,0,167,50,-0.2734,0.0000
2435,2.190620,0,167,50,-0.2734,0.0000
2436,2.191520,0,167,50,-0.2734,0.0000
