Frame_ID,Time_s,Arduino_State,Camera_Frame,Raw_Ticks_Signed,Zeroed_Dist_cm,Smoothed_Vel_cm_s
3430,3.086128,0,220,0,0.0000,-0.2402
3431,3.087028,0,220,0,0.0000,-0.2402
3432,3.087928,0,220,0,0.0000,-0.2402
3433,3.088828,0,220,0,0.0000,-0.2402
3434,3.089728,0,220,0,0.0000,-0.2402
3435,3.090628,0,220,0,0.0000,-0.2402
3436,3.091528,0,220,0,0.0000,-0.2402
3437,3.092428,0,220,0,0.0000,-0.2402
3438,3.093328,0,220,0,0.0000,-0.2402
3439,3.094228,0,220,0,0.0000,-0.2402
3440,3.095129,0,220,0,0.0000,-0.2402
3441,3.096029,0,220,0,0.0000,-0.2402
3442,3.096929,0,220,0,0.0000,-0.2402
3443,3.097828,0,220,0,0.0000,-0.2402
3444,3.098729,0,220,0,0.0000,-0.2402
3445,3.099629,0,220,0,0.0000,-0.2402
3446,3.100529,0,220,0,0.0000,-0.2402
3447,3.101429,0,220,0,0.0000,-0.2402
3448,3.102329,0,220,0,0.0000,-0.2402
3449,3.103229,0,221,0,0.0000,0.0000
3450,3.104129,0,221,0,0.0000,0.0000
3451,3.105029,0,221,0,0.0000,0.0000
3452,3.105929,0,221,0,0.0000,0.0000
3453,3.106829,0,221,0,0.0000,0.0000
3454,3.107728,0,221,0,0.0000,0.0000
3455,3.108628,0,221,0,0.0000,0.0000
3456,3.109528,0,221,0,0.0000,0.0000
3457,3.110428,0,221,0,0.0000,0.0000
3458,3.111328,0,221,0,0.0000,0.0000
3459,3.112228,0,221,0,0.0000,0.0000
3460,3.113128,0,221,0,0.0000,0.0000
3461,3.114029,0,221,0,0.0000,0.0000
3462,3.114929,0,221,0,0.0000,0.0000
3463,3.115829,0,221,0,0.0000,0.0000
3464,3.116729,0,221,0,0.0000,0.0000
3465,3.117628,0,221,0,0.0000,0.0000
3466,3.118528,0,224,0,0.0000,0.0000
3467,3.119428,0,224,0,0.0000,0.0000
3468,3.120328,0,224,0,0.0000,0.0000
3469,3.121228,0,224,0,0.0000,0.0000
3470,3.122128,0,224,0,0.0000,0.0000
3471,3.123028,0,224,0,0.0000,0.0000
3472,3.123928,0,224,0,0.0000,0.0000
3473,3.124828,0,224,0,0.0000,0.0000
3474,3.125728,0,224,0,0.0000,0.0000
3475,3.126628,0,224,0,0.0000,0.0000
3476,3.127528,0,224,0,0.0000,0.0000
3477,3.128428,0,224,0,0.0000,0.0000
3478,3.129328,0,224,0,0.0000,0.0000
3479,3.130228,0,224,0,0.0000,0.0000
3480,3.131128,0,224,0,0.0000,0.0000
3481,3.132028,0,224,0,0.0000,0.0000
3482,3.132928,0,224,0,0.0000,0.0000
3483,3.133828,0,224,0,0.0000,0.0000
3484,3.134728,0,224,0,0.0000,0.0000
3485,3.135628,0,224,0,0.0000,0.0000
3486,3.136528,0,224,0,0.0000,0.0000
3487,3.137428,0,224,0,0.0000,0.0000
3488,3.138328,0,224,0,0.0000,0.0000
3489,3.139228,0,224,0,0.0000,0.0000
3490,3.140128,0,224,0,0.0000,0.0000
3491,3.141028,0,224,0,0.0000,0.0000
3492,3.141928,0,224,0,0.0000,0.0000
3493,3.142828,0,224,0,0.0000,0.0000
3494,3.143728,0,224,0,0.0000,0.0000
3495,3.144628,0,224,0,0.0000,0.0000
3496,3.145528,0,224,0,0.0000,0.0000
3497,3.146428,0,224,0,0.0000,0.0000
3498,3.147328,0,224,0,0.0000,0.0000
3499,3.148228,0,224,0,0.0000,0.0000
3500,3.149128,0,224,0,0.0000,0.0000
3501,3.150028,0,224,0,0.0000,0.0000
3502,3.150928,0,224,0,0.0000,0.0000
3503,3.151828,0,224,0,0.0000,0.0000
3504,3.152728,0,224,0,0.0000,0.0000
3505,3.153628,0,224,0,0.0000,0.0000
3506,3.154528,0,224,0,0.0000,0.0000
3507,3.155428,0,224,0,0.0000,0.0000
3508,3.156328,0,224,0,0.0000,0.0000
3509,3.157228,0,224,0,0.0000,0.0000
3510,3.158128,0,224,0,0.0000,0.0000
3511,3.159028,0,224,0,0.0000,0.0000
3512,3.159928,0,224,0,0.0000,0.0000
3513,3.160828,0,224,0,0.0000,0.0000
3514,3.161728,0,224,0,0.0000,0.0000
3515,3.162628,0,224,0,0.0000,0.0000
3516,3.163528,0,224,0,0.0000,0.0000
3517,3.164428,0,224,0,0.0000,0.0000
3518,3.165328,0,224,0,0.0000,0.0000
3519,3.166228,0,225,0,0.0000,0.0000
3520,3.167128,0,225,0,0.0000,0.0000
3521,3.168028,0,225,0,0.0000,0.0000
3522,3.168928,0,225,0,0.0000,0.0000
3523,3.169828,0,225,0,0.0000,0.0000
3524,3.170729,0,225,0,0.0000,0.0000
3525,3.171629,0,225,0,0.0000,0.0000
3526,3.172529,0,225,0,0.0000,0.0000
3527,3.173429,0,225,0,0.0000,0.0000
3528,3.174329,0,225,0,0.0000,0.0000
3529,3.175229,0,225,0,0.0000,0.0000
3530,3.176129,0,225,0,0.0000,0.0000
3531,3.177029,0,225,0,0.0000,0.0000
3532,3.177929,0,225,0,0.0000,0.0000
3533,3.178829,0,225,0,0.0000,0.0000
3534,3.179729,0,225,0,0.0000,0.0000
3535,3.180629,0,225,0,0.0000,0.0000
3536,3.181529,0,228,0,0.0000,0.0000
3537,3.182429,0,228,0,0.0000,0.0000
3538,3.183329,0,228,0,0.0000,0.0000
3539,3.184229,0,228,0,0.0000,0.0000
3540,3.185129,0,228,0,0.0000,0.0000
3541,3.186029,0,228,0,0.0000,0.0000
3542,3.186929,0,228,0,0.0000,0.0000
3543,3.187829,0,228,0,0.0000,0.0000
3544,3.188729,0,228,0,0.0000,0.0000
3545,3.189629,0,228,0,0.0000,0.0000
3546,3.190529,0,228,0,0.0000,0.0000
3547,3.191429,0,228,0,0.0000,0.0000
3548,3.192329,0,228,0,0.0000,0.0000
3549,3.193229,0,228,0,0.0000,0.0000
3550,3.194129,0,228,0,0.0000,0.0000
3551,3.195029,0,228,0,0.0000,0.0000
3552,3.195929,0,228,0,0.0000,0.0000
3553,3.196829,0,228,0,0.0000,0.0000
3554,3.197729,0,228,0,0.0000,0.0000
3555,3.198629,0,228,0,0.0000,0.0000
3556,3.199529,0,228,0,0.0000,0.0000
3557,3.200429,0,228,0,0.0000,0.0000
3558,3.201329,0,228,0,0.0000,0.0000
3559,3.202229,0,228,0,0.0000,0.0000
3560,3.203129,0,228,0,0.0000,0.0000
3561,3.204029,0,228,0,0.0000,0.0000
3562,3.204929,0,228,0,0.0000,0.0000
3563,3.205829,0,228,0,0.0000,0.0000
3564,3.206729,0,228,0,0.0000,0.0000
3565,3.207629,0,228,0,0.0000,0.0000
3566,3.208529,0,228,0,0.0000,0.0000
3567,3.209429,0,228,0,0.0000,0.0000
3568,3.210329,0,228,0,0.0000,0.0000
3569,3.211229,0,228,0,0.0000,0.0000
3570,3.212129,0,228,0,0.0000,0.0000
3571,3.213029,0,228,0,0.0000,0.0000
3572,3.213929,0,228,0,0.0000,0.0000
3573,3.214829,0,228,0,0.0000,0.0000
3574,3.215729,0,228,0,0.0000,0.0000
3575,3.216629,0,228,0,0.0000,0.0000
3576,3.217529,0,228,0,0.0000,0.0000
3577,3.218429,0,228,0,0.0000,0.0000
3578,3.219329,0,228,0,0.0000,0.0000
3579,3.220229,0,228,0,0.0000,0.0000
3580,3.221129,0,228,0,0.0000,0.0000
3581,3.222029,0,228,0,0.0000,0.0000
3582,3.222929,0,228,0,0.0000,0.0000
3583,3.223829,0,228,0,0.0000,0.0000
3584,3.224729,0,228,0,0.0000,0.0000
3585,3.225629,0,228,0,0.0000,0.0000
3586,3.226529,0,228,0,0.0000,0.0000
3587,3.227429,0,229,0,0.0000,0.0000
3588,3.228329,0,229,0,0.0000,0.0000
3589,3.229229,0,229,0,0.0000,0.0000
3590,3.230129,0,229,0,0.0000,0.0000
3591,3.231029,0,229,0,0.0000,0.0000
3592,3.231929,0,229,0,0.0000,0.0000
3593,3.232829,0,229,0,0.0000,0.0000
3594,3.233729,0,229,0,0.0000,0.0000
3595,3.234629,0,229,0,0.0000,0.0000
3596,3.235529,0,229,0,0.0000,0.0000
3597,3.236429,0,229,0,0.0000,0.0000
3598,3.237329,0,229,0,0.0000,0.0000
3599,3.238229,0,229,0,0.0000,0.0000
3600,3.239129,0,229,0,0.0000,0.0000
3601,3.240029,0,229,0,0.0000,0.0000
3602,3.240929,0,229,0,0.0000,0.0000
3603,3.241829,0,229,0,0.0000,0.0000
3604,3.242729,0,229,0,0.0000,0.0000
3605,3.243629,0,231,0,0.0000,0.0000
3606,3.244529,0,231,0,0.0000,0.0000
3607,3.245429,0,231,0,0.0000,0.0000
3608,3.246329,0,231,0,0.0000,0.0000
3609,3.247229,0,231,0,0.0000,0.0000
3610,3.248130,0,231,0,0.0000,0.0000
3611,3.249030,0,231,0,0.0000,0.0000
3612,3.249930,0,231,0,0.0000,0.0000
3613,3.250830,0,231,0,0.0000,0.0000
3614,3.251730,0,231,0,0.0000,0.0000
3615,3.252630,0,231,0,0.0000,0.0000
3616,3.253530,0,231,0,0.0000,0.0000
3617,3.254430,0,231,0,0.0000,0.0000
3618,3.255330,0,231,0,0.0000,0.0000
3619,3.256230,0,231,0,0.0000,0.0000
3620,3.257130,0,231,0,0.0000,0.0000
3621,3.258030,0,231,0,0.0000,0.0000
3622,3.258930,0,231,0,0.0000,0.0000
3623,3.259830,0,231,0,0.0000,0.0000
3624,3.260730,0,231,0,0.0000,0.0000
3625,3.261630,0,231,0,0.0000,0.0000
3626,3.262530,0,231,0,0.0000,0.0000
3627,3.263430,0,231,0,0.0000,0.0000
3628,3.264330,0,231,0,0.0000,0.0000
3629,3.265230,0,231,0,0.0000,0.0000
3630,3.266130,0,231,0,0.0000,0.0000
3631,3.267030,0,231,0,0.0000,0.0000
3632,3.267930,0,231,0,0.0000,0.0000
3633,3.268830,0,231,0,0.0000,0.0000
3634,3.269730,0,231,0,0.0000,0.0000
3635,3.270630,0,231,0,0.0000,0.0000
3636,3.271530,0,231,0,0.0000,0.0000
3637,3.272430,0,231,0,0.0000,0.0000
3638,3.273330,0,231,0,0.0000,0.0000
3639,3.274230,0,231,0,0.0000,0.0000
3640,3.275130,0,231,0,0.0000,0.0000
3641,3.276030,0,231,0,0.0000,0.0000
3642,3.276930,0,231,0,0.0000,0.0000
3643,3.277830,0,231,0,0.0000,0.0000
3644,3.278730,0,231,0,0.0000,0.0000
3645,3.279630,0,231,0,0.0000,0.0000
3646,3.280530,0,231,0,0.0000,0.0000
3647,3.281430,0,231,0,0.0000,0.0000
3648,3.282330,0,231,0,0.0000,0.0000
3649,3.283230,0,231,0,0.0000,0.0000
3650,3.284130,0,231,0,0.0000,0.0000
3651,3.285030,0,231,0,0.0000,0.0000
3652,3.285930,0,231,0,0.0000,0.0000
3653,3.286830,0,231,0,0.0000,0.0000
3654,3.287730,0,231,0,0.0000,0.0000
3655,3.288630,0,232,0,0.0000,0.0000
3656,3.289530,0,232,0,0.0000,0.0000
3657,3.290430,0,232,0,0.0000,0.0000
3658,3.291330,0,232,0,0.0000,0.0000
3659,3.292230,0,232,0,0.0000,0.0000
3660,3.293130,0,232,0,0.0000,0.0000
3661,3.294030,0,232,0,0.0000,0.0000
3662,3.294930,0,232,0,0.0000,0.0000
3663,3.295830,0,232,0,0.0000,0.0000
3664,3.296730,0,232,0,0.0000,0.0000
3665,3.297630,0,232,0,0.0000,0.0000
3666,3.298530,0,232,0,0.0000,0.0000
3667,3.299430,0,232,0,0.0000,0.0000
3668,3.300330,0,232,0,0.0000,0.0000
3669,3.301230,0,232,0,0.0000,0.0000
3670,3.302130,0,232,0,0.0000,0.0000
3671,3.303030,0,232,0,0.0000,0.0000
3672,3.303930,0,232,0,0.0000,0.0000
3673,3.304830,0,235,0,0.0000,0.0000
3674,3.305730,0,235,0,0.0000,0.0000
3675,3.306630,0,235,0,0.0000,0.0000
3676,3.307530,0,235,0,0.0000,0.0000
3677,3.308430,0,235,0,0.0000,0.0000
3678,3.309330,0,235,0,0.0000,0.0000
3679,3.310230,0,235,0,0.0000,0.0000
3680,3.311130,0,235,0,0.0000,0.0000
3681,3.312030,0,235,0,0.0000,0.0000
3682,3.312930,0,235,0,0.0000,0.0000
3683,3.313830,0,235,0,0.0000,0.0000
3684,3.314730,0,235,0,0.0000,0.0000
3685,3.315630,0,235,0,0.0000,0.0000
3686,3.316530,0,235,0,0.0000,0.0000
3687,3.317430,0,235,0,0.0000,0.0000
3688,3.318330,0,235,0,0.0000,0.0000
3689,3.319230,0,235,0,0.0000,0.0000
3690,3.320130,0,235,0,0.0000,0.0000
3691,3.321030,0,235,0,0.0000,0.0000
3692,3.321930,0,235,0,0.0000,0.0000
3693,3.322830,0,235,0,0.0000,0.0000
3694,3.323730,0,235,0,0.0000,0.0000
3695,3.324631,0,235,0,0.0000,0.0000
3696,3.325531,0,235,0,0.0000,0.0000
3697,3.326431,0,235,0,0.0000,0.0000
3698,3.327331,0,235,0,0.0000,0.0000
3699,3.328231,0,235,0,0.0000,0.0000
3700,3.329131,0,235,0,0.0000,0.0000
3701,3.330031,0,235,0,0.0000,0.0000
3702,3.330931,0,235,0,0.0000,0.0000
3703,3.331831,0,235,0,0.0000,0.0000
3704,3.332731,0,235,0,0.0000,0.0000
3705,3.333631,0,235,0,0.0000,0.0000
3706,3.334531,0,235,0,0.0000,0.0000
3707,3.335431,0,235,0,0.0000,0.0000
3708,3.336331,0,235,0,0.0000,0.0000
3709,3.337231,0,235,0,0.0000,0.0000
3710,3.338131,0,235,0,0.0000,0.0000
3711,3.339031,0,235,0,0.0000,0.0000
3712,3.339931,0,235,0,0.0000,0.0000
3713,3.340831,0,235,0,0.0000,0.0000
3714,3.341731,0,235,0,0.0000,0.0000
3715,3.342631,0,235,0,0.0000,0.0000
3716,3.343531,0,235,0,0.0000,0.0000
3717,3.344431,0,235,0,0.0000,0.0000
3718,3.345331,0,235,0,0.0000,0.0000
3719,3.346231,0,235,0,0.0000,0.0000
3720,3.347130,0,235,0,0.0000,0.0000
3721,3.348030,0,235,0,0.0000,0.0000
3722,3.348930,0,235,0,0.0000,0.0000
3723,3.349831,0,235,0,0.0000,0.0000
3724,3.350731,0,236,0,0.0000,0.0000
3725,3.351631,0,236,0,0.0000,0.0000
3726,3.352531,0,236,0,0.0000,0.0000
3727,3.353431,0,236,0,0.0000,0.0000
3728,3.354331,0,236,0,0.0000,0.0000
3729,3.355231,0,236,0,0.0000,0.0000
3730,3.356131,0,236,0,0.0000,0.0000
3731,3.357031,0,236,0,0.0000,0.0000
3732,3.357930,0,236,0,0.0000,0.0000
3733,3.358830,0,236,0,0.0000,0.0000
3734,3.359730,0,236,0,0.0000,0.0000
3735,3.360630,0,236,0,0.0000,0.0000
3736,3.361530,0,236,0,0.0000,0.0000
3737,3.362430,0,236,0,0.0000,0.0000
3738,3.363330,0,236,0,0.0000,0.0000
3739,3.364230,0,236,0,0.0000,0.0000
3740,3.365130,0,236,0,0.0000,0.0000
3741,3.366031,0,236,0,0.0000,0.0000
3742,3.366930,0,239,0,0.0000,0.0000
3743,3.367830,0,239,0,0.0000,0.0000
3744,3.368730,0,239,0,0.0000,0.0000
3745,3.369630,0,239,0,0.0000,0.0000
3746,3.370530,0,239,0,0.0000,0.0000
3747,3.371430,0,239,0,0.0000,0.0000
3748,3.372330,0,239,0,0.0000,0.0000
3749,3.373230,0,239,0,0.0000,0.0000
3750,3.374130,0,239,0,0.0000,0.0000
3751,3.375030,0,239,0,0.0000,0.0000
3752,3.375930,0,239,0,0.0000,0.0000
3753,3.376830,0,239,0,0.0000,0.0000
3754,3.377730,0,239,0,0.0000,0.0000
3755,3.378630,0,239,0,0.0000,0.0000
3756,3.379530,0,239,0,0.0000,0.0000
3757,3.380430,0,239,0,0.0000,0.0000
3758,3.381330,0,239,0,0.0000,0.0000
3759,3.382230,0,239,0,0.0000,0.0000
3760,3.383130,0,239,0,0.0000,0.0000
3761,3.384030,0,239,0,0.0000,0.0000
3762,3.384930,0,239,0,0.0000,0.0000
3763,3.385830,0,239,0,0.0000,0.0000
3764,3.386730,0,239,0,0.0000,0.0000
3765,3.387630,0,239,0,0.0000,0.0000
3766,3.388530,0,239,0,0.0000,0.0000
3767,3.389430,0,239,0,0.0000,0.0000
3768,3.390330,0,239,0,0.0000,0.0000
3769,3.391230,0,239,0,0.0000,0.0000
3770,3.392130,0,239,0,0.0000,0.0000
3771,3.393030,0,239,0,0.0000,0.0000
3772,3.393930,0,239,0,0.0000,0.0000
3773,3.394830,0,239,0,0.0000,0.0000
3774,3.395730,0,239,0,0.0000,0.0000
3775,3.396630,0,239,0,0.0000,0.0000
3776,3.397530,0,239,0,0.0000,0.0000
3777,3.398430,0,239,0,0.0000,0.0000
3778,3.399330,0,239,0,0.0000,0.0000
3779,3.400231,0,239,0,0.0000,0.0000
3780,3.401131,0,239,0,0.0000,0.0000
3781,3.402031,0,239,0,0.0000,0.0000
3782,3.402931,0,239,0,0.0000,0.0000
3783,3.403831,0,239,0,0.0000,0.0000
3784,3.404731,0,239,0,0.0000,0.0000
3785,3.405631,0,239,0,0.0000,0.0000
3786,3.406531,0,239,0,0.0000,0.0000
3787,3.407431,0,239,0,0.0000,0.0000
3788,3.408331,0,239,0,0.0000,0.0000
3789,3.409231,0,239,0,0.0000,0.0000
3790,3.410131,0,239,0,0.0000,0.0000
3791,3.411031,0,239,0,0.0000,0.0000
3792,3.411931,0,239,0,0.0000,0.0000
3793,3.412831,0,240,0,0.0000,0.0000
3794,3.413731,0,240,0,0.0000,0.0000
3795,3.414631,0,240,0,0.0000,0.0000
3796,3.415531,0,240,0,0.0000,0.0000
3797,3.416431,0,240,0,0.0000,0.0000
3798,3.417331,0,240,0,0.0000,0.0000
3799,3.418231,0,240,0,0.0000,0.0000
3800,3.419131,0,240,0,0.0000,0.0000
3801,3.420031,0,240,0,0.0000,0.0000
3802,3.420931,0,240,0,0.0000,0.0000
3803,3.421831,0,240,0,0.0000,0.0000
3804,3.422731,0,240,0,0.0000,0.0000
3805,3.423631,0,240,0,0.0000,0.0000
3806,3.424531,0,240,0,0.0000,0.0000
3807,3.425431,0,240,0,0.0000,0.0000
3808,3.426331,0,240,0,0.0000,0.0000
3809,3.427231,0,240,0,0.0000,0.0000
3810,3.428131,0,240,0,0.0000,0.0000
3811,3.429031,0,243,0,0.0000,0.0000
3812,3.429931,0,243,0,0.0000,0.0000
3813,3.430831,0,243,0,0.0000,0.0000
3814,3.431731,0,243,0,0.0000,0.0000
3815,3.432631,0,243,0,0.0000,0.0000
3816,3.433531,0,243,0,0.0000,0.0000
3817,3.434431,0,243,0,0.0000,0.0000
3818,3.435331,0,243,0,0.0000,0.0000
3819,3.436231,0,243,0,0.0000,0.0000
3820,3.437131,0,243,0,0.0000,0.0000
3821,3.438031,0,243,0,0.0000,0.0000
3822,3.438931,0,243,0,0.0000,0.0000
3823,3.439831,0,243,0,0.0000,0.0000
3824,3.440731,0,243,0,0.0000,0.0000
3825,3.441631,0,243,0,0.0000,0.0000
3826,3.442531,0,243,0,0.0000,0.0000
3827,3.443431,0,243,0,0.0000,0.0000
3828,3.444331,0,243,0,0.0000,0.0000
3829,3.445231,0,243,0,0.0000,0.0000
3830,3.446131,0,243,0,0.0000,0.0000
3831,3.447031,0,243,0,0.0000,0.0000
3832,3.447931,0,243,0,0.0000,0.0000
3833,3.448831,0,243,0,0.0000,0.0000
3834,3.449731,0,243,0,0.0000,0.0000
3835,3.450631,0,243,0,0.0000,0.0000
3836,3.451531,0,243,0,0.0000,0.0000
3837,3.452431,0,243,0,0.0000,0.0000
3838,3.453331,0,243,0,0.0000,0.0000
3839,3.454231,0,243,0,0.0000,0.0000
3840,3.455131,0,243,0,0.0000,0.0000
3841,3.456031,0,243,0,0.0000,0.0000
3842,3.456931,0,243,0,0.0000,0.0000
3843,3.457831,0,243,0,0.0000,0.0000
3844,3.458731,0,243,0,0.0000,0.0000
3845,3.459631,0,243,0,0.0000,0.0000
3846,3.460531,0,243,0,0.0000,0.0000
3847,3.461431,0,243,0,0.0000,0.0000
3848,3.462331,0,243,0,0.0000,0.0000
3849,3.463231,0,243,0,0.0000,0.0000
3850,3.464131,0,243,0,0.0000,0.0000
3851,3.465031,0,243,0,0.0000,0.0000
3852,3.465931,0,243,0,0.0000,0.0000
3853,3.466831,0,243,0,0.0000,0.0000
3854,3.467731,0,243,0,0.0000,0.0000
3855,3.468631,0,243,0,0.0000,0.0000
3856,3.469531,0,243,0,0.0000,0.0000
3857,3.470431,0,243,0,0.0000,0.0000
3858,3.471331,0,243,0,0.0000,0.0000
3859,3.472231,0,243,0,0.0000,0.0000
3860,3.473131,0,243,0,0.0000,0.0000
3861,3.474031,0,243,0,0.0000,0.0000
3862,3.474931,0,243,0,0.0000,0.0000
3863,3.475831,0,243,0,0.0000,0.0000
3864,3.476732,0,243,0,0.0000,0.0000
3865,3.477632,0,244,0,0.0000,0.0000
3866,3.478532,0,244,0,0.0000,0.0000
3867,3.479432,0,244,0,0.0000,0.0000
3868,3.480332,0,244,0,0.0000,0.0000
3869,3.481232,0,244,0,0.0000,0.0000
3870,3.482132,0,244,0,0.0000,0.0000
3871,3.483032,0,244,0,0.0000,0.0000
3872,3.483932,0,244,0,0.0000,0.0000
3873,3.484832,0,244,0,0.0000,0.0000
3874,3.485732,0,244,0,0.0000,0.0000
3875,3.486632,0,244,0,0.0000,0.0000
3876,3.487532,0,244,0,0.0000,0.0000
3877,3.488432,0,244,0,0.0000,0.0000
3878,3.489332,0,244,0,0.0000,0.0000
3879,3.490232,0,244,0,0.0000,0.0000
3880,3.491132,0,246,0,0.0000,0.0000
3881,3.492032,0,246,0,0.0000,0.0000
3882,3.492932,0,246,0,0.0000,0.0000
3883,3.493832,0,246,0,0.0000,0.0000
3884,3.494732,0,246,0,0.0000,0.0000
3885,3.495632,0,246,0,0.0000,0.0000
3886,3.496532,0,246,0,0.0000,0.0000
3887,3.497432,0,246,0,0.0000,0.0000
3888,3.498332,0,246,0,0.0000,0.0000
3889,3.499232,0,246,0,0.0000,0.0000
3890,3.500132,0,246,0,0.0000,0.0000
3891,3.501032,0,246,0,0.0000,0.0000
3892,3.501932,0,246,0,0.0000,0.0000
3893,3.502832,0,246,0,0.0000,0.0000
3894,3.503732,0,246,0,0.0000,0.0000
3895,3.504632,0,246,0,0.0000,0.0000
3896,3.505532,0,246,0,0.0000,0.0000
3897,3.506432,0,246,0,0.0000,0.0000
3898,3.507332,0,246,0,0.0000,0.0000
3899,3.508232,0,246,0,0.0000,0.0000
3900,3.509132,0,246,0,0.0000,0.0000
3901,3.510032,0,246,0,0.0000,0.0000
3902,3.510932,0,246,0,0.0000,0.0000
3903,3.511832,0,246,0,0.0000,0.0000
3904,3.512732,0,246,0,0.0000,0.0000
3905,3.513632,0,246,0,0.0000,0.0000
3906,3.514532,0,246,0,0.0000,0.0000
3907,3.515432,0,246,0,0.0000,0.0000
3908,3.516332,0,246,0,0.0000,0.0000
3909,3.517232,0,246,0,0.0000,0.0000
3910,3.518132,0,246,0,0.0000,0.0000
3911,3.519032,0,246,0,0.0000,0.0000
3912,3.519932,0,246,0,0.0000,0.0000
3913,3.520832,0,246,0,0.0000,0.0000
3914,3.521732,0,246,0,0.0000,0.0000
3915,3.522632,0,246,0,0.0000,0.0000
3916,3.523532,0,246,0,0.0000,0.0000
3917,3.524432,0,246,0,0.0000,0.0000
3918,3.525332,0,246,0,0.0000,0.0000
3919,3.526232,0,246,0,0.0000,0.0000
3920,3.527132,0,246,0,0.0000,0.0000
3921,3.528032,0,246,0,0.0000,0.0000
3922,3.528932,0,246,0,0.0000,0.0000
3923,3.529832,0,246,0,0.0000,0.0000
3924,3.530732,0,246,0,0.0000,0.0000
3925,3.531632,0,246,0,0.0000,0.0000
3926,3.532532,0,246,0,0.0000,0.0000
3927,3.533432,0,246,0,0.0000,0.0000
3928,3.534332,0,246,0,0.0000,0.0000
3929,3.535232,0,246,0,0.0000,0.0000
3930,3.536132,0,246,0,0.0000,0.0000
3931,3.537032,0,246,0,0.0000,0.0000
3932,3.537932,0,246,0,0.0000,0.0000
3933,3.538832,0,246,0,0.0000,0.0000
3934,3.539732,0,246,0,0.0000,0.0000
3935,3.540632,0,247,0,0.0000,0.0000
3936,3.541532,0,247,0,0.0000,0.0000
3937,3.542432,0,247,0,0.0000,0.0000
3938,3.543332,0,247,0,0.0000,0.0000
3939,3.544232,0,247,0,0.0000,0.0000
3940,3.545132,0,247,0,0.0000,0.0000
3941,3.546032,0,247,0,0.0000,0.0000
3942,3.546932,0,247,0,0.0000,0.0000
3943,3.547832,0,247,0,0.0000,0.0000
3944,3.548732,0,247,0,0.0000,0.0000
3945,3.549632,0,247,0,0.0000,0.0000
3946,3.550532,0,247,0,0.0000,0.0000
3947,3.551432,0,247,0,0.0000,0.0000
3948,3.552332,0,247,0,0.0000,0.0000
3949,3.553233,0,247,0,0.0000,0.0000
3950,3.554133,0,250,0,0.0000,0.0000
3951,3.555033,0,250,0,0.0000,0.0000
3952,3.555933,0,250,0,0.0000,0.0000
3953,3.556833,0,250,0,0.0000,0.0000
3954,3.557733,0,250,0,0.0000,0.0000
3955,3.558633,0,250,0,0.0000,0.0000
3956,3.559533,0,250,0,0.0000,0.0000
3957,3.560433,0,250,0,0.0000,0.0000
3958,3.561333,0,250,0,0.0000,0.0000
3959,3.562233,0,250,0,0.0000,0.0000
3960,3.563133,0,250,0,0.0000,0.0000
3961,3.564033,0,250,0,0.0000,0.0000
3962,3.564933,0,250,0,0.0000,0.0000
3963,3.565833,0,250,0,0.0000,0.0000
3964,3.566733,0,250,0,0.0000,0.0000
3965,3.567633,0,250,0,0.0000,0.0000
3966,3.568533,0,250,0,0.0000,0.0000
3967,3.569433,0,250,0,0.0000,0.0000
3968,3.570333,0,250,0,0.0000,0.0000
3969,3.571233,0,250,0,0.0000,0.0000
3970,3.572133,0,250,0,0.0000,0.0000
3971,3.573033,0,250,0,0.0000,0.0000
3972,3.573933,0,250,0,0.0000,0.0000
3973,3.574833,0,250,0,0.0000,0.0000
3974,3.575733,0,250,0,0.0000,0.0000
3975,3.576633,0,250,0,0.0000,0.0000
3976,3.577533,0,250,0,0.0000,0.0000
3977,3.578433,0,250,0,0.0000,0.0000
3978,3.579333,0,250,0,0.0000,0.0000
3979,3.580233,0,250,0,0.0000,0.0000
3980,3.581133,0,250,0,0.0000,0.0000
3981,3.582033,0,250,0,0.0000,0.0000
3982,3.582933,0,250,0,0.0000,0.0000
3983,3.583833,0,250,0,0.0000,0.0000
3984,3.584733,0,250,0,0.0000,0.0000
3985,3.585633,0,250,0,0.0000,0.0000
3986,3.586533,0,250,0,0.0000,0.0000
3987,3.587433,0,250,0,0.0000,0.0000
3988,3.588333,0,250,0,0.0000,0.0000
3989,3.589233,0,250,0,0.0000,0.0000
3990,3.590133,0,250,0,0.0000,0.0000
3991,3.591033,0,250,0,0.0000,0.0000
3992,3.591933,0,250,0,0.0000,0.0000
3993,3.592833,0,250,0,0.0000,0.0000
3994,3.593733,0,250,0,0.0000,0.0000
3995,3.594633,0,250,0,0.0000,0.0000
3996,3.595533,0,250,0,0.0000,0.0000
3997,3.596433,0,250,0,0.0000,0.0000
3998,3.597333,0,250,0,0.0000,0.0000
3999,3.598233,0,250,0,0.0000,0.0000
4000,3.599133,0,250,0,0.0000,0.0000
4001,3.600033,0,250,0,0.0000,0.0000
4002,3.600933,0,251,0,0.0000,0.0000
4003,3.601833,0,251,0,0.0000,0.0000
4004,3.602733,0,251,0,0.0000,0.0000
4005,3.603633,0,251,0,0.0000,0.0000
4006,3.604533,0,251,0,0.0000,0.0000
4007,3.605433,0,251,0,0.0000,0.0000
4008,3.606333,0,251,0,0.0000,0.0000
