Frame_ID,Time_s,Arduino_State,Camera_Frame,Raw_Ticks_Signed,Zeroed_Dist_cm,Smoothed_Vel_cm_s
4868,4.380340,0,301,17,0.2021,0.0000
4869,4.381240,0,301,17,0.2021,0.0000
4870,4.382140,0,301,17,0.2021,0.0000
4871,4.383040,0,301,17,0.2021,0.0000
4872,4.383940,0,301,17,0.2021,0.0000
4873,4.384840,0,301,17,0.2021,0.0000
4874,4.385740,0,301,17,0.2021,0.0000
4875,4.386640,0,301,17,0.2021,0.0000
4876,4.387540,0,301,17,0.2021,0.0000
4877,4.388440,0,301,17,0.2021,0.0000
4878,4.389340,0,301,17,0.2021,0.0000
4879,4.390240,0,301,17,0.2021,0.0000
4880,4.391140,0,301,17,0.2021,0.0000
4881,4.392040,0,301,17,0.2021,0.0000
4882,4.392940,0,301,17,0.2021,0.0000
4883,4.393841,0,301,17,0.2021,0.0000
4884,4.394741,0,301,17,0.2021,0.0000
4885,4.395641,0,301,17,0.2021,0.0000
4886,4.396541,0,301,17,0.2021,0.0000
4887,4.397441,0,301,17,0.2021,0.0000
4888,4.398341,0,301,17,0.2021,0.0000
4889,4.399241,0,301,17,0.2021,0.0000
4890,4.400141,0,302,17,0.2021,0.0000
4891,4.401041,0,302,17,0.2021,0.0000
4892,4.401941,0,302,17,0.2021,0.0000
4893,4.402841,0,302,17,0.2021,0.0000
4894,4.403741,0,302,17,0.2021,0.0000
4895,4.404641,0,302,17,0.2021,0.0000
4896,4.405541,0,302,17,0.2021,0.0000
4897,4.406441,0,302,17,0.2021,0.0000
4898,4.407341,0,302,17,0.2021,0.0000
4899,4.408241,0,302,17,0.2021,0.0000
4900,4.409141,0,302,17,0.2021,0.0000
4901,4.410041,0,302,17,0.2021,0.0000
4902,4.410941,0,302,17,0.2021,0.0000
4903,4.411841,0,302,17,0.2021,0.0000
4904,4.412741,0,302,17,0.2021,0.0000
4905,4.413641,0,305,17,0.2021,0.0000
4906,4.414541,0,305,17,0.2021,0.0000
4907,4.415441,0,305,17,0.2021,0.0000
4908,4.416341,0,305,17,0.2021,0.0000
4909,4.417241,0,305,17,0.2021,0.0000
4910,4.418141,0,305,17,0.2021,0.0000
4911,4.419041,0,305,17,0.2021,0.0000
4912,4.419941,0,305,17,0.2021,0.0000
4913,4.420841,0,305,17,0.2021,0.0000
4914,4.421741,0,305,17,0.2021,0.0000
4915,4.422641,0,305,17,0.2021,0.0000
4916,4.423541,0,305,17,0.2021,0.0000
4917,4.424441,0,305,17,0.2021,0.0000
4918,4.425341,0,305,17,0.2021,0.0000
4919,4.426241,0,305,17,0.2021,0.0000
4920,4.427141,0,305,17,0.2021,0.0000
4921,4.428041,0,305,17,0.2021,0.0000
4922,4.428941,0,305,17,0.2021,0.0000
4923,4.429841,0,305,17,0.2021,0.0000
4924,4.430741,0,305,17,0.2021,0.0000
4925,4.431641,0,305,17,0.2021,0.0000
4926,4.432541,0,305,17,0.2021,0.0000
4927,4.433441,0,305,17,0.2021,0.0000
4928,4.434341,0,305,17,0.2021,0.0000
4929,4.435241,0,305,17,0.2021,0.0000
4930,4.436141,0,305,17,0.2021,0.0000
4931,4.437041,0,305,17,0.2021,0.0000
4932,4.437941,0,305,17,0.2021,0.0000
4933,4.438841,0,305,17,0.2021,0.0000
4934,4.439741,0,305,17,0.2021,0.0000
4935,4.440641,0,305,17,0.2021,0.0000
4936,4.441541,0,305,17,0.2021,0.0000
4937,4.442441,0,305,17,0.2021,0.0000
4938,4.443341,0,305,17,0.2021,0.0000
4939,4.444241,0,305,17,0.2021,0.0000
4940,4.445141,0,305,17,0.2021,0.0000
4941,4.446041,0,305,17,0.2021,0.0000
4942,4.446941,0,305,17,0.2021,0.0000
4943,4.447841,0,305,17,0.2021,0.0000
4944,4.448741,0,305,17,0.2021,0.0000
4945,4.449641,0,305,17,0.2021,0.0000
4946,4.450541,0,305,17,0.2021,0.0000
4947,4.451441,0,305,17,0.2021,0.0000
4948,4.452341,0,305,17,0.2021,0.0000
4949,4.453241,0,305,17,0.2021,0.0000
4950,4.454141,0,305,17,0.2021,0.0000
4951,4.455041,0,305,17,0.2021,0.0000
4952,4.455941,0,305,17,0.2021,0.0000
4953,4.456841,0,305,17,0.2021,0.0000
4954,4.457741,0,305,17,0.2021,0.0000
4955,4.458641,0,305,17,0.2021,0.0000
4956,4.459541,0,305,17,0.2021,0.0000
4957,4.460441,0,305,17,0.2021,0.0000
4958,4.461341,0,305,17,0.2021,0.0000
4959,4.462241,0,305,17,0.2021,0.0000
4960,4.463141,0,305,17,0.2021,0.0000
4961,4.464041,0,305,17,0.2021,0.0000
4962,4.464941,0,305,17,0.2021,0.0000
4963,4.465841,0,305,17,0.2021,0.0000
4964,4.466741,0,305,17,0.2021,0.0000
4965,4.467641,0,305,17,0.2021,0.0000
4966,4.468541,0,305,17,0.2021,0.0000
4967,4.469442,0,305,17,0.2021,0.0000
4968,4.470342,0,305,17,0.2021,0.0000
4969,4.471242,0,305,17,0.2021,0.0000
4970,4.472142,0,305,17,0.2021,0.0000
4971,4.473042,0,305,17,0.2021,0.0000
4972,4.473942,0,305,17,0.2021,0.0000
4973,4.474842,0,305,17,0.2021,0.0000
4974,4.475742,0,305,17,0.2021,0.0000
4975,4.476641,0,308,17,0.2021,0.0000
4976,4.477542,0,308,17,0.2021,0.0000
4977,4.478442,0,308,17,0.2021,0.0000
4978,4.479342,0,308,17,0.2021,0.0000
4979,4.480242,0,308,17,0.2021,0.0000
4980,4.481142,0,308,17,0.2021,0.0000
4981,4.482042,0,308,17,0.2021,0.0000
4982,4.482942,0,308,17,0.2021,0.0000
4983,4.483842,0,308,17,0.2021,0.0000
4984,4.484742,0,308,17,0.2021,0.0000
4985,4.485642,0,308,17,0.2021,0.0000
4986,4.486541,0,308,17,0.2021,0.0000
4987,4.487442,0,308,17,0.2021,0.0000
4988,4.488341,0,308,17,0.2021,0.0000
4989,4.489241,0,308,17,0.2021,0.0000
4990,4.490141,0,308,17,0.2021,0.0000
4991,4.491041,0,308,17,0.2021,0.0000
4992,4.491941,0,308,17,0.2021,0.0000
4993,4.492842,0,308,17,0.2021,0.0000
4994,4.493742,0,308,17,0.2021,0.0000
4995,4.494642,0,308,17,0.2021,0.0000
4996,4.495542,0,308,17,0.2021,0.0000
4997,4.496442,0,308,17,0.2021,0.0000
4998,4.497341,0,308,17,0.2021,0.0000
4999,4.498241,0,308,17,0.2021,0.0000
5000,4.499141,0,308,17,0.2021,0.0000
5001,4.500041,0,308,17,0.2021,0.0000
5002,4.500941,0,308,17,0.2021,0.0000
5003,4.501841,0,308,17,0.2021,0.0000
5004,4.502741,0,308,17,0.2021,0.0000
5005,4.503641,0,308,17,0.2021,0.0000
5006,4.504541,0,308,17,0.2021,0.0000
5007,4.505441,0,308,17,0.2021,0.0000
5008,4.506341,0,308,17,0.2021,0.0000
5009,4.507241,0,308,17,0.2021,0.0000
5010,4.508141,0,308,17,0.2021,0.0000
5011,4.509041,0,308,17,0.2021,0.0000
5012,4.509941,0,308,17,0.2021,0.0000
5013,4.510841,0,308,17,0.2021,0.0000
5014,4.511741,0,308,17,0.2021,0.0000
5015,4.512641,0,308,17,0.2021,0.0000
5016,4.513541,0,308,17,0.2021,0.0000
5017,4.514441,0,308,17,0.2021,0.0000
5018,4.515341,0,308,17,0.2021,0.0000
5019,4.516241,0,308,17,0.2021,0.0000
5020,4.517141,0,308,17,0.2021,0.0000
5021,4.518041,0,308,17,0.2021,0.0000
5022,4.518941,0,308,17,0.2021,0.0000
5023,4.519841,0,308,17,0.2021,0.0000
5024,4.520741,0,308,17,0.2021,0.0000
5025,4.521641,0,308,17,0.2021,0.0000
5026,4.522541,0,309,17,0.2021,0.0000
5027,4.523441,0,309,17,0.2021,0.0000
5028,4.524341,0,309,17,0.2021,0.0000
5029,4.525241,0,309,17,0.2021,0.0000
5030,4.526141,0,309,17,0.2021,0.0000
5031,4.527041,0,309,17,0.2021,0.0000
5032,4.527941,0,309,17,0.2021,0.0000
5033,4.528841,0,309,17,0.2021,0.0000
5034,4.529741,0,309,17,0.2021,0.0000
5035,4.530641,0,309,17,0.2021,0.0000
5036,4.531541,0,309,17,0.2021,0.0000
5037,4.532441,0,309,17,0.2021,0.0000
5038,4.533341,0,309,17,0.2021,0.0000
5039,4.534241,0,309,17,0.2021,0.0000
5040,4.535141,0,309,17,0.2021,0.0000
5041,4.536041,0,309,17,0.2021,0.0000
5042,4.536941,0,309,17,0.2021,0.0000
5043,4.537841,0,309,17,0.2021,0.0000
5044,4.538741,0,312,17,0.2021,0.0000
5045,4.539641,0,312,17,0.2021,0.0000
5046,4.540541,0,312,17,0.2021,0.0000
5047,4.541441,0,312,17,0.2021,0.0000
5048,4.542341,0,312,17,0.2021,0.0000
5049,4.543241,0,312,17,0.2021,0.0000
5050,4.544141,0,312,17,0.2021,0.0000
5051,4.545041,0,312,17,0.2021,0.0000
5052,4.545941,0,312,17,0.2021,0.0000
5053,4.546842,0,312,17,0.2021,0.0000
5054,4.547742,0,312,17,0.2021,0.0000
5055,4.548642,0,312,17,0.2021,0.0000
5056,4.549542,0,312,17,0.2021,0.0000
5057,4.550442,0,312,17,0.2021,0.0000
5058,4.551342,0,312,17,0.2021,0.0000
5059,4.552242,0,312,17,0.2021,0.0000
5060,4.553142,0,312,17,0.2021,0.0000
5061,4.554042,0,312,17,0.2021,0.0000
5062,4.554942,0,312,17,0.2021,0.0000
5063,4.555842,0,312,17,0.2021,0.0000
5064,4.556742,0,312,17,0.2021,0.0000
5065,4.557642,0,312,17,0.2021,0.0000
5066,4.558542,0,312,17,0.2021,0.0000
5067,4.559442,0,312,17,0.2021,0.0000
5068,4.560342,0,312,17,0.2021,0.0000
5069,4.561242,0,312,17,0.2021,0.0000
5070,4.562142,0,312,17,0.2021,0.0000
5071,4.563042,0,312,17,0.2021,0.0000
5072,4.563942,0,312,17,0.2021,0.0000
5073,4.564842,0,312,17,0.2021,0.0000
5074,4.565742,0,312,17,0.2021,0.0000
5075,4.566642,0,312,17,0.2021,0.0000
5076,4.567542,0,312,17,0.2021,0.0000
5077,4.568442,0,312,17,0.2021,0.0000
5078,4.569342,0,312,17,0.2021,0.0000
5079,4.570242,0,312,17,0.2021,0.0000
5080,4.571142,0,312,17,0.2021,0.0000
5081,4.572042,0,312,17,0.2021,0.0000
5082,4.572942,0,312,17,0.2021,0.0000
5083,4.573842,0,312,17,0.2021,0.0000
5084,4.574742,0,312,17,0.2021,0.0000
5085,4.575642,0,312,17,0.2021,0.0000
5086,4.576542,0,312,17,0.2021,0.0000
5087,4.577442,0,312,17,0.2021,0.0000
5088,4.578342,0,312,17,0.2021,0.0000
5089,4.579242,0,312,17,0.2021,0.0000
5090,4.580142,0,312,17,0.2021,0.0000
5091,4.581042,0,312,17,0.2021,0.0000
5092,4.581942,0,312,17,0.2021,0.0000
5093,4.582842,0,312,17,0.2021,0.0000
5094,4.583742,0,312,17,0.2021,0.0000
5095,4.584642,0,312,17,0.2021,0.0000
5096,4.585542,0,313,17,0.2021,0.0000
5097,4.586442,0,313,17,0.2021,0.0000
5098,4.587342,0,313,17,0.2021,0.0000
5099,4.588242,0,313,17,0.2021,0.0000
5100,4.589142,0,313,17,0.2021,0.0000
5101,4.590042,0,313,17,0.2021,0.0000
5102,4.590942,0,313,17,0.2021,0.0000
5103,4.591842,0,313,17,0.2021,0.0000
5104,4.592742,0,313,17,0.2021,0.0000
5105,4.593642,0,313,17,0.2021,0.0000
5106,4.594542,0,313,17,0.2021,0.0000
5107,4.595442,0,313,17,0.2021,0.0000
5108,4.596342,0,313,17,0.2021,0.0000
5109,4.597242,0,313,17,0.2021,0.0000
5110,4.598142,0,313,17,0.2021,0.0000
5111,4.599042,0,313,17,0.2021,0.0000
5112,4.599942,0,316,17,0.2021,0.0000
5113,4.600842,0,316,17,0.2021,0.0000
5114,4.601742,0,316,17,0.2021,0.0000
5115,4.602642,0,316,17,0.2021,0.0000
5116,4.603542,0,316,17,0.2021,0.0000
5117,4.604442,0,316,17,0.2021,0.0000
5118,4.605342,0,316,17,0.2021,0.0000
5119,4.606242,0,316,17,0.2021,0.0000
5120,4.607142,0,316,17,0.2021,0.0000
5121,4.608042,0,316,17,0.2021,0.0000
5122,4.608942,0,316,17,0.2021,0.0000
5123,4.609842,0,316,17,0.2021,0.0000
5124,4.610742,0,316,17,0.2021,0.0000
5125,4.611642,0,316,17,0.2021,0.0000
5126,4.612542,0,316,17,0.2021,0.0000
5127,4.613442,0,316,17,0.2021,0.0000
5128,4.614342,0,316,17,0.2021,0.0000
5129,4.615242,0,316,17,0.2021,0.0000
5130,4.616142,0,316,17,0.2021,0.0000
5131,4.617042,0,316,17,0.2021,0.0000
5132,4.617942,0,316,17,0.2021,0.0000
5133,4.618842,0,316,17,0.2021,0.0000
5134,4.619742,0,316,17,0.2021,0.0000
5135,4.620642,0,316,17,0.2021,0.0000
5136,4.621542,0,316,17,0.2021,0.0000
5137,4.622443,0,316,17,0.2021,0.0000
5138,4.623343,0,316,17,0.2021,0.0000
5139,4.624243,0,316,17,0.2021,0.0000
5140,4.625143,0,316,17,0.2021,0.0000
5141,4.626043,0,316,17,0.2021,0.0000
5142,4.626943,0,316,17,0.2021,0.0000
5143,4.627843,0,316,17,0.2021,0.0000
5144,4.628743,0,316,17,0.2021,0.0000
5145,4.629643,0,316,17,0.2021,0.0000
5146,4.630543,0,316,17,0.2021,0.0000
5147,4.631443,0,316,17,0.2021,0.0000
5148,4.632343,0,316,17,0.2021,0.0000
5149,4.633243,0,316,17,0.2021,0.0000
5150,4.634143,0,316,17,0.2021,0.0000
5151,4.635043,0,316,17,0.2021,0.0000
5152,4.635943,0,316,17,0.2021,0.0000
5153,4.636843,0,316,17,0.2021,0.0000
5154,4.637743,0,316,17,0.2021,0.0000
5155,4.638643,0,316,17,0.2021,0.0000
5156,4.639543,0,316,17,0.2021,0.0000
5157,4.640443,0,316,17,0.2021,0.0000
5158,4.641343,0,316,17,0.2021,0.0000
5159,4.642243,0,316,17,0.2021,0.0000
5160,4.643143,0,316,17,0.2021,0.0000
5161,4.644043,0,316,17,0.2021,0.0000
5162,4.644943,0,316,17,0.2021,0.0000
5163,4.645843,0,316,17,0.2021,0.0000
5164,4.646743,0,316,17,0.2021,0.0000
5165,4.647643,0,317,17,0.2021,0.0000
5166,4.648543,0,317,17,0.2021,0.0000
5167,4.649443,0,317,17,0.2021,0.0000
5168,4.650343,0,317,17,0.2021,0.0000
5169,4.651243,0,317,17,0.2021,0.0000
5170,4.652143,0,317,17,0.2021,0.0000
5171,4.653043,0,317,17,0.2021,0.0000
5172,4.653943,0,317,17,0.2021,0.0000
5173,4.654843,0,317,17,0.2021,0.0000
5174,4.655743,0,317,17,0.2021,0.0000
5175,4.656643,0,317,17,0.2021,0.0000
5176,4.657543,0,317,17,0.2021,0.0000
5177,4.658443,0,317,17,0.2021,0.0000
5178,4.659343,0,317,17,0.2021,0.0000
5179,4.660243,0,317,17,0.2021,0.0000
5180,4.661143,0,317,17,0.2021,0.0000
5181,4.662043,0,317,17,0.2021,0.0000
5182,4.662943,0,319,17,0.2021,0.0000
5183,4.663843,0,319,17,0.2021,0.0000
5184,4.664743,0,319,17,0.2021,0.0000
5185,4.665643,0,319,17,0.2021,0.0000
5186,4.666543,0,319,17,0.2021,0.0000
5187,4.667443,0,319,17,0.2021,0.0000
5188,4.668343,0,319,17,0.2021,0.0000
5189,4.669243,0,319,17,0.2021,0.0000
5190,4.670143,0,319,17,0.2021,0.0000
5191,4.671043,0,319,17,0.2021,0.0000
5192,4.671943,0,319,17,0.2021,0.0000
5193,4.672843,0,319,17,0.2021,0.0000
5194,4.673743,0,319,17,0.2021,0.0000
5195,4.674643,0,319,17,0.2021,0.0000
5196,4.675543,0,319,17,0.2021,0.0000
5197,4.676443,0,319,17,0.2021,0.0000
5198,4.677343,0,319,17,0.2021,0.0000
5199,4.678243,0,319,17,0.2021,0.0000
5200,4.679143,0,319,17,0.2021,0.0000
5201,4.680043,0,319,17,0.2021,0.0000
5202,4.680943,0,319,17,0.2021,0.0000
5203,4.681843,0,319,17,0.2021,0.0000
5204,4.682743,0,319,17,0.2021,0.0000
5205,4.683643,0,319,17,0.2021,0.0000
5206,4.684543,0,319,17,0.2021,0.0000
5207,4.685443,0,319,17,0.2021,0.0000
5208,4.686343,0,319,17,0.2021,0.0000
5209,4.687243,0,319,17,0.2021,0.0000
5210,4.688143,0,319,17,0.2021,0.0000
5211,4.689043,0,319,17,0.2021,0.0000
5212,4.689943,0,319,17,0.2021,0.0000
5213,4.690843,0,319,17,0.2021,0.0000
5214,4.691743,0,319,17,0.2021,0.0000
5215,4.692643,0,319,17,0.2021,0.0000
5216,4.693543,0,319,17,0.2021,0.0000
5217,4.694443,0,319,17,0.2021,0.0000
5218,4.695343,0,319,17,0.2021,0.0000
5219,4.696243,0,319,17,0.2021,0.0000
5220,4.697143,0,319,17,0.2021,0.0000
5221,4.698043,0,319,17,0.2021,0.0000
5222,4.698944,0,319,17,0.2021,0.0000
5223,4.699844,0,319,17,0.2021,0.0000
5224,4.700744,0,319,17,0.2021,0.0000
5225,4.701644,0,319,17,0.2021,0.0000
5226,4.702544,0,319,17,0.2021,0.0000
5227,4.703444,0,319,17,0.2021,0.0000
5228,4.704344,0,319,17,0.2021,0.0000
5229,4.705244,0,319,17,0.2021,0.0000
5230,4.706144,0,319,17,0.2021,0.0000
5231,4.707044,0,319,17,0.2021,0.0000
5232,4.707944,0,319,17,0.2021,0.0000
5233,4.708844,0,319,17,0.2021,0.0000
5234,4.709744,0,320,17,0.2021,0.0000
5235,4.710644,0,320,17,0.2021,0.0000
5236,4.711544,0,320,17,0.2021,0.0000
5237,4.712444,0,320,17,0.2021,0.0000
5238,4.713344,0,320,17,0.2021,0.0000
5239,4.714244,0,320,17,0.2021,0.0000
5240,4.715144,0,320,17,0.2021,0.0000
5241,4.716044,0,320,17,0.2021,0.0000
5242,4.716944,0,320,17,0.2021,0.0000
5243,4.717844,0,320,17,0.2021,0.0000
5244,4.718744,0,320,17,0.2021,0.0000
5245,4.719644,0,320,17,0.2021,0.0000
5246,4.720544,0,320,17,0.2021,0.0000
5247,4.721444,0,320,17,0.2021,0.0000
5248,4.722344,0,320,17,0.2021,0.0000
5249,4.723244,0,320,17,0.2021,0.0000
5250,4.724144,0,320,17,0.2021,0.0000
5251,4.725044,0,320,17,0.2021,0.0000
5252,4.725944,0,323,17,0.2021,0.0000
5253,4.726844,0,323,17,0.2021,0.0000
5254,4.727744,0,323,17,0.2021,0.0000
5255,4.728644,0,323,17,0.2021,0.0000
5256,4.729544,0,323,17,0.2021,0.0000
5257,4.730444,0,323,17,0.2021,0.0000
5258,4.731344,0,323,17,0.2021,0.0000
5259,4.732244,0,323,17,0.2021,0.0000
5260,4.733144,0,323,17,0.2021,0.0000
5261,4.734044,0,323,17,0.2021,0.0000
5262,4.734944,0,323,17,0.2021,0.0000
5263,4.735844,0,323,17,0.2021,0.0000
5264,4.736744,0,323,17,0.2021,0.0000
5265,4.737644,0,323,17,0.2021,0.0000
5266,4.738544,0,323,17,0.2021,0.0000
5267,4.739444,0,323,17,0.2021,0.0000
5268,4.740344,0,323,17,0.2021,0.0000
5269,4.741244,0,323,17,0.2021,0.0000
5270,4.742144,0,323,17,0.2021,0.0000
5271,4.743044,0,323,17,0.2021,0.0000
5272,4.743944,0,323,17,0.2021,0.0000
5273,4.744844,0,323,17,0.2021,0.0000
5274,4.745744,0,323,17,0.2021,0.0000
5275,4.746643,0,323,17,0.2021,0.0000
5276,4.747543,0,323,17,0.2021,0.0000
5277,4.748443,0,323,17,0.2021,0.0000
5278,4.749343,0,323,17,0.2021,0.0000
5279,4.750243,0,323,17,0.2021,0.0000
5280,4.751143,0,323,17,0.2021,0.0000
5281,4.752043,0,323,17,0.2021,0.0000
5282,4.752943,0,323,17,0.2021,0.0000
5283,4.753843,0,323,17,0.2021,0.0000
5284,4.754743,0,323,17,0.2021,0.0000
5285,4.755644,0,323,17,0.2021,0.0000
5286,4.756543,0,323,17,0.2021,0.0000
5287,4.757443,0,323,17,0.2021,0.0000
5288,4.758343,0,323,17,0.2021,0.0000
5289,4.759243,0,323,17,0.2021,0.0000
5290,4.760143,0,323,17,0.2021,0.0000
5291,4.761043,0,323,17,0.2021,0.0000
5292,4.761943,0,323,17,0.2021,0.0000
5293,4.762843,0,323,17,0.2021,0.0000
5294,4.763743,0,323,17,0.2021,0.0000
5295,4.764643,0,323,17,0.2021,0.0000
5296,4.765543,0,323,17,0.2021,0.0000
5297,4.766443,0,323,17,0.2021,0.0000
5298,4.767343,0,323,17,0.2021,0.0000
5299,4.768243,0,323,17,0.2021,0.0000
5300,4.769143,0,323,17,0.2021,0.0000
5301,4.770043,0,323,17,0.2021,0.0000
5302,4.770943,0,324,17,0.2021,0.0000
5303,4.771843,0,324,17,0.2021,0.0000
5304,4.772743,0,324,17,0.2021,0.0000
5305,4.773643,0,324,17,0.2021,0.0000
5306,4.774543,0,324,17,0.2021,0.0000
5307,4.775443,0,324,17,0.2021,0.0000
5308,4.776344,0,324,17,0.2021,0.0000
5309,4.777244,0,324,17,0.2021,0.0000
5310,4.778144,0,324,17,0.2021,0.0000
5311,4.779044,0,324,17,0.2021,0.0000
5312,4.779944,0,324,17,0.2021,0.0000
5313,4.780844,0,324,17,0.2021,0.0000
5314,4.781744,0,324,17,0.2021,0.0000
5315,4.782644,0,324,17,0.2021,0.0000
5316,4.783544,0,324,17,0.2021,0.0000
5317,4.784444,0,324,17,0.2021,0.0000
5318,4.785344,0,324,17,0.2021,0.0000
5319,4.786244,0,324,17,0.2021,0.0000
5320,4.787144,0,327,17,0.2021,0.0000
5321,4.788044,0,327,17,0.2021,0.0000
5322,4.788944,0,327,17,0.2021,0.0000
5323,4.789844,0,327,17,0.2021,0.0000
5324,4.790744,0,327,17,0.2021,0.0000
5325,4.791644,0,327,17,0.2021,0.0000
5326,4.792544,0,327,17,0.2021,0.0000
5327,4.793444,0,327,17,0.2021,0.0000
5328,4.794344,0,327,17,0.2021,0.0000
5329,4.795244,0,327,17,0.2021,0.0000
5330,4.796144,0,327,17,0.2021,0.0000
5331,4.797044,0,327,17,0.2021,0.0000
5332,4.797944,0,327,17,0.2021,0.0000
5333,4.798844,0,327,17,0.2021,0.0000
5334,4.799744,0,327,17,0.2021,0.0000
5335,4.800644,0,327,17,0.2021,0.0000
5336,4.801544,0,327,17,0.2021,0.0000
5337,4.802444,0,327,17,0.2021,0.0000
5338,4.803344,0,327,17,0.2021,0.0000
5339,4.804244,0,327,17,0.2021,0.0000
5340,4.805144,0,327,17,0.2021,0.0000
5341,4.806044,0,327,17,0.2021,0.0000
5342,4.806944,0,327,17,0.2021,0.0000
5343,4.807844,0,327,17,0.2021,0.0000
5344,4.808744,0,327,17,0.2021,0.0000
5345,4.809644,0,327,17,0.2021,0.0000
5346,4.810544,0,327,17,0.2021,0.0000
5347,4.811444,0,327,17,0.2021,0.0000
5348,4.812344,0,327,17,0.2021,0.0000
5349,4.813244,0,327,17,0.2021,0.0000
5350,4.814144,0,327,17,0.2021,0.0000
5351,4.815044,0,327,17,0.2021,0.0000
5352,4.815944,0,327,17,0.2021,0.0000
5353,4.816844,0,327,17,0.2021,0.0000
5354,4.817744,0,327,17,0.2021,0.0000
5355,4.818644,0,327,17,0.2021,0.0000
5356,4.819544,0,327,17,0.2021,0.0000
5357,4.820444,0,327,17,0.2021,0.0000
5358,4.821344,0,327,17,0.2021,0.0000
5359,4.822244,0,327,17,0.2021,0.0000
5360,4.823144,0,327,17,0.2021,0.0000
5361,4.824044,0,327,17,0.2021,0.0000
5362,4.824944,0,327,17,0.2021,0.0000
5363,4.825844,0,327,17,0.2021,0.0000
5364,4.826744,0,327,17,0.2021,0.0000
5365,4.827644,0,327,17,0.2021,0.0000
5366,4.828544,0,327,17,0.2021,0.0000
5367,4.829444,0,327,17,0.2021,0.0000
5368,4.830344,0,327,17,0.2021,0.0000
5369,4.831244,0,327,17,0.2021,0.0000
5370,4.832144,0,327,17,0.2021,0.0000
5371,4.833044,0,327,17,0.2021,0.0000
5372,4.833944,0,327,17,0.2021,0.0000
5373,4.834844,0,328,17,0.2021,0.0000
5374,4.835744,0,328,17,0.2021,0.0000
5375,4.836644,0,328,17,0.2021,0.0000
5376,4.837544,0,328,17,0.2021,0.0000
5377,4.838444,0,328,17,0.2021,0.0000
5378,4.839344,0,328,17,0.2021,0.0000
5379,4.840244,0,328,17,0.2021,0.0000
5380,4.841144,0,328,17,0.2021,0.0000
5381,4.842044,0,328,17,0.2021,0.0000
5382,4.842944,0,328,17,0.2021,0.0000
5383,4.843844,0,328,17,0.2021,0.0000
5384,4.844744,0,328,17,0.2021,0.0000
5385,4.845644,0,328,17,0.2021,0.0000
5386,4.846544,0,328,17,0.2021,0.0000
5387,4.847444,0,328,17,0.2021,0.0000
5388,4.848344,0,328,17,0.2021,0.0000
5389,4.849244,0,328,17,0.2021,0.0000
5390,4.850144,0,331,17,0.2021,0.0000
5391,4.851044,0,331,17,0.2021,0.0000
5392,4.851945,0,331,17,0.2021,0.0000
5393,4.852845,0,331,17,0.2021,0.0000
5394,4.853745,0,331,17,0.2021,0.0000
5395,4.854645,0,331,17,0.2021,0.0000
5396,4.855545,0,331,17,0.2021,0.0000
5397,4.856445,0,331,17,0.2021,0.0000
5398,4.857345,0,331,17,0.2021,0.0000
5399,4.858245,0,331,17,0.2021,0.0000
5400,4.859145,0,331,17,0.2021,0.0000
5401,4.860045,0,331,17,0.2021,0.0000
5402,4.860945,0,331,17,0.2021,0.0000
5403,4.861845,0,331,17,0.2021,0.0000
5404,4.862745,0,331,17,0.2021,0.0000
5405,4.863645,0,331,17,0.2021,0.0000
5406,4.864545,0,331,17,0.2021,0.0000
5407,4.865445,0,331,17,0.2021,0.0000
5408,4.866345,0,331,17,0.2021,0.0000
5409,4.867245,0,331,17,0.2021,0.0000
5410,4.868145,0,331,17,0.2021,0.0000
5411,4.869045,0,331,17,0.2021,0.0000
5412,4.869945,0,331,17,0.2021,0.0000
5413,4.870845,0,331,17,0.2021,0.0000
5414,4.871745,0,331,17,0.2021,0.0000
5415,4.872645,0,331,17,0.2021,0.0000
5416,4.873545,0,331,17,0.2021,0.0000
5417,4.874445,0,331,17,0.2021,0.0000
5418,4.875345,0,331,17,0.2021,0.0000
5419,4.876245,0,331,17,0.2021,0.0000
5420,4.877145,0,331,17,0.2021,0.0000
5421,4.878045,0,331,17,0.2021,0.0000
5422,4.878945,0,331,17,0.2021,0.0000
5423,4.879845,0,331,17,0.2021,0.0000
5424,4.880745,0,331,17,0.2021,0.0000
5425,4.881645,0,331,17,0.2021,0.0000
5426,4.882545,0,331,17,0.2021,0.0000
5427,4.883445,0,331,17,0.2021,0.0000
5428,4.884345,0,331,17,0.2021,0.0000
5429,4.885245,0,331,17,0.2021,0.0000
5430,4.886145,0,331,17,0.2021,0.0000
5431,4.887045,0,331,17,0.2021,0.0000
5432,4.887945,0,331,17,0.2021,0.0000
5433,4.888845,0,331,17,0.2021,0.0000
5434,4.889745,0,331,17,0.2021,0.0000
5435,4.890645,0,331,17,0.2021,0.0000
5436,4.891545,0,331,17,0.2021,0.0000
5437,4.892445,0,331,17,0.2021,0.0000
5438,4.893345,0,331,17,0.2021,0.0000
5439,4.894245,0,331,17,0.2021,0.0000
5440,4.895145,0,331,17,0.2021,0.0000
5441,4.896045,0,331,17,0.2021,0.0000
5442,4.896945,0,331,17,0.2021,0.0000
5443,4.897845,0,331,17,0.2021,0.0000
5444,4.898745,0,332,17,0.2021,0.0000
5445,4.899645,0,332,17,0.2021,0.0000
5446,4.900545,0,332,17,0.2021,0.0000
5447,4.901445,0,332,17,0.2021,0.0000
