Frame_ID,Time_s,Arduino_State,Camera_Frame,Raw_Ticks_Signed,Zeroed_Dist_cm,Smoothed_Vel_cm_s
3408,3.066328,0,220,2,0.0119,0.2402
3409,3.067228,0,220,2,0.0119,0.2402
3410,3.068128,0,220,2,0.0119,0.2402
3411,3.069028,0,220,2,0.0119,0.2402
3412,3.069928,0,220,2,0.0119,0.2402
3413,3.070828,0,220,2,0.0119,0.2402
3414,3.071728,0,220,2,0.0119,0.2402
3415,3.072628,0,220,2,0.0119,0.2402
3416,3.073528,0,220,2,0.0119,0.2402
3417,3.074428,0,220,2,0.0119,0.2402
3418,3.075329,0,220,2,0.0119,0.2402
3419,3.076229,0,220,2,0.0119,0.2402
3420,3.077129,0,220,2,0.0119,0.2402
3421,3.078029,0,220,2,0.0119,0.2402
3422,3.078929,0,220,2,0.0119,0.2402
3423,3.079829,0,220,2,0.0119,0.2402
3424,3.080729,0,220,2,0.0119,0.2402
3425,3.081629,0,220,2,0.0119,0.2402
3426,3.082529,0,220,2,0.0119,0.2402
3427,3.083429,0,220,2,0.0119,0.2402
3428,3.084329,0,220,2,0.0119,0.2402
3429,3.085229,0,220,2,0.0119,0.2402
3430,3.086129,0,220,2,0.0119,0.2402
3431,3.087029,0,220,2,0.0119,0.2402
3432,3.087929,0,220,2,0.0119,0.2402
3433,3.088829,0,220,2,0.0119,0.2402
3434,3.089729,0,220,2,0.0119,0.2402
3435,3.090629,0,220,1,0.0000,0.0000
3436,3.091529,0,220,1,0.0000,0.0000
3437,3.092429,0,221,1,0.0000,0.0000
3438,3.093329,0,221,1,0.0000,-0.2402
3439,3.094229,0,221,1,0.0000,-0.2402
3440,3.095129,0,221,1,0.0000,-0.2402
3441,3.096029,0,221,1,0.0000,-0.2402
3442,3.096929,0,221,1,0.0000,-0.2402
3443,3.097829,0,221,1,0.0000,-0.2402
3444,3.098729,0,221,1,0.0000,-0.2402
3445,3.099629,0,221,1,0.0000,-0.2402
3446,3.100529,0,221,1,0.0000,-0.2402
3447,3.101429,0,221,1,0.0000,-0.2402
3448,3.102329,0,221,1,0.0000,-0.2402
3449,3.103229,0,221,1,0.0000,-0.2402
3450,3.104129,0,221,1,0.0000,-0.2402
3451,3.105029,0,221,1,0.0000,-0.2402
3452,3.105929,0,221,1,0.0000,-0.2402
3453,3.106829,0,221,1,0.0000,-0.2402
3454,3.107729,0,221,1,0.0000,-0.2402
3455,3.108629,0,224,1,0.0000,-0.2402
3456,3.109529,0,224,1,0.0000,-0.2402
3457,3.110429,0,224,1,0.0000,-0.2402
3458,3.111329,0,224,1,0.0000,-0.2402
3459,3.112229,0,224,1,0.0000,-0.2402
3460,3.113129,0,224,1,0.0000,-0.2402
3461,3.114029,0,224,1,0.0000,-0.2402
3462,3.114929,0,224,1,0.0000,-0.2402
3463,3.115829,0,224,1,0.0000,-0.2402
3464,3.116729,0,224,1,0.0000,-0.2402
3465,3.117629,0,224,1,0.0000,-0.2402
3466,3.118529,0,224,1,0.0000,-0.2402
3467,3.119429,0,224,1,0.0000,-0.2402
3468,3.120329,0,224,1,0.0000,-0.2402
3469,3.121229,0,224,1,0.0000,-0.2402
3470,3.122129,0,224,1,0.0000,-0.2402
3471,3.123029,0,224,1,0.0000,-0.2402
3472,3.123929,0,224,1,0.0000,-0.2402
3473,3.124829,0,224,0,-0.0119,-0.4803
3474,3.125729,0,224,0,-0.0119,-0.4803
3475,3.126629,0,224,0,-0.0119,-0.4803
3476,3.127529,0,224,0,-0.0119,-0.4803
3477,3.128429,0,224,0,-0.0119,-0.4803
3478,3.129329,0,224,0,-0.0119,-0.4803
3479,3.130229,0,224,0,-0.0119,-0.4803
3480,3.131129,0,224,0,-0.0119,-0.4803
3481,3.132029,0,224,0,-0.0119,-0.4803
3482,3.132929,0,224,0,-0.0119,-0.4803
3483,3.133829,0,224,0,-0.0119,-0.4803
3484,3.134729,0,224,0,-0.0119,-0.4803
3485,3.135629,0,224,0,-0.0119,-0.4803
3486,3.136529,0,224,0,-0.0119,-0.4803
3487,3.137429,0,224,0,-0.0119,-0.4803
3488,3.138329,0,224,0,-0.0119,-0.4803
3489,3.139229,0,224,0,-0.0119,-0.4803
3490,3.140129,0,224,0,-0.0119,-0.2402
3491,3.141029,0,224,0,-0.0119,-0.2402
3492,3.141929,0,224,0,-0.0119,-0.2402
3493,3.142829,0,224,0,-0.0119,-0.2402
3494,3.143729,0,224,0,-0.0119,-0.2402
3495,3.144629,0,224,0,-0.0119,-0.2402
3496,3.145529,0,224,0,-0.0119,-0.2402
3497,3.146429,0,224,0,-0.0119,-0.2402
3498,3.147329,0,224,0,-0.0119,-0.2402
3499,3.148229,0,224,0,-0.0119,-0.2402
3500,3.149129,0,224,0,-0.0119,-0.2402
3501,3.150029,0,224,0,-0.0119,-0.2402
3502,3.150929,0,224,0,-0.0119,-0.2402
3503,3.151829,0,224,0,-0.0119,-0.2402
3504,3.152729,0,224,0,-0.0119,-0.2402
3505,3.153630,0,224,0,-0.0119,-0.2402
3506,3.154530,0,224,0,-0.0119,-0.2402
3507,3.155430,0,224,0,-0.0119,-0.2402
3508,3.156330,0,225,0,-0.0119,-0.2402
3509,3.157230,0,225,0,-0.0119,-0.2402
3510,3.158130,0,225,0,-0.0119,-0.2402
3511,3.159030,0,225,0,-0.0119,-0.2402
3512,3.159930,0,225,0,-0.0119,-0.2402
3513,3.160830,0,225,0,-0.0119,-0.2402
3514,3.161730,0,225,0,-0.0119,-0.2402
3515,3.162630,0,225,0,-0.0119,-0.2402
3516,3.163530,0,225,0,-0.0119,-0.2402
3517,3.164430,0,225,0,-0.0119,-0.2402
3518,3.165330,0,225,0,-0.0119,-0.2402
3519,3.166230,0,225,0,-0.0119,-0.2402
3520,3.167130,0,225,0,-0.0119,-0.2402
3521,3.168030,0,225,0,-0.0119,-0.2402
3522,3.168930,0,225,0,-0.0119,-0.2402
3523,3.169830,0,225,0,-0.0119,-0.2402
3524,3.170730,0,228,0,-0.0119,-0.2402
3525,3.171630,0,228,0,-0.0119,-0.2402
3526,3.172530,0,228,0,-0.0119,-0.2402
3527,3.173430,0,228,0,-0.0119,-0.2402
3528,3.174330,0,228,0,-0.0119,0.0000
3529,3.175230,0,228,0,-0.0119,0.0000
3530,3.176130,0,228,0,-0.0119,0.0000
3531,3.177030,0,228,0,-0.0119,0.0000
3532,3.177930,0,228,0,-0.0119,0.0000
3533,3.178830,0,228,0,-0.0119,0.0000
3534,3.179730,0,228,0,-0.0119,0.0000
3535,3.180630,0,228,0,-0.0119,0.0000
3536,3.181530,0,228,0,-0.0119,0.0000
3537,3.182430,0,228,0,-0.0119,0.0000
3538,3.183330,0,228,0,-0.0119,0.0000
3539,3.184230,0,228,0,-0.0119,0.0000
3540,3.185130,0,228,0,-0.0119,0.0000
3541,3.186030,0,228,0,-0.0119,0.0000
3542,3.186930,0,228,0,-0.0119,0.0000
3543,3.187830,0,228,0,-0.0119,0.0000
3544,3.188730,0,228,0,-0.0119,0.0000
3545,3.189630,0,228,0,-0.0119,0.0000
3546,3.190530,0,228,0,-0.0119,0.0000
3547,3.191430,0,228,0,-0.0119,0.0000
3548,3.192330,0,228,0,-0.0119,0.0000
3549,3.193230,0,228,0,-0.0119,0.0000
3550,3.194130,0,228,0,-0.0119,0.0000
3551,3.195030,0,228,0,-0.0119,0.0000
3552,3.195930,0,228,0,-0.0119,0.0000
3553,3.196830,0,228,1,0.0000,0.2402
3554,3.197730,0,228,1,0.0000,0.2402
3555,3.198630,0,228,1,0.0000,0.2402
3556,3.199530,0,228,1,0.0000,0.2402
3557,3.200430,0,228,1,0.0000,0.2402
3558,3.201330,0,228,1,0.0000,0.2402
3559,3.202230,0,228,1,0.0000,0.2402
3560,3.203130,0,228,1,0.0000,0.2402
3561,3.204030,0,228,1,0.0000,0.2402
3562,3.204930,0,228,1,0.0000,0.2402
3563,3.205830,0,228,1,0.0000,0.2402
3564,3.206730,0,228,1,0.0000,0.2402
3565,3.207630,0,228,1,0.0000,0.2402
3566,3.208530,0,228,1,0.0000,0.2402
3567,3.209430,0,228,1,0.0000,0.2402
3568,3.210330,0,228,1,0.0000,0.2402
3569,3.211230,0,228,1,0.0000,0.2402
3570,3.212130,0,228,1,0.0000,0.2402
3571,3.213030,0,228,1,0.0000,0.2402
3572,3.213930,0,228,1,0.0000,0.2402
3573,3.214830,0,228,1,0.0000,0.2402
3574,3.215730,0,228,1,0.0000,0.2402
3575,3.216629,0,228,1,0.0000,0.2402
3576,3.217529,0,229,1,0.0000,0.2402
3577,3.218429,0,229,1,0.0000,0.2402
3578,3.219330,0,229,1,0.0000,0.2402
3579,3.220230,0,229,1,0.0000,0.2402
3580,3.221130,0,229,1,0.0000,0.2402
3581,3.222030,0,229,1,0.0000,0.2402
3582,3.222930,0,229,1,0.0000,0.2402
3583,3.223830,0,229,1,0.0000,0.2402
3584,3.224730,0,229,1,0.0000,0.2402
3585,3.225630,0,229,1,0.0000,0.2402
3586,3.226530,0,229,1,0.0000,0.2402
3587,3.227429,0,229,1,0.0000,0.2402
3588,3.228329,0,229,1,0.0000,0.2402
3589,3.229229,0,229,1,0.0000,0.2402
3590,3.230129,0,229,2,0.0119,0.4803
3591,3.231030,0,229,2,0.0119,0.4803
3592,3.231930,0,229,2,0.0119,0.4803
3593,3.232830,0,229,2,0.0119,0.4803
3594,3.233730,0,231,2,0.0119,0.4803
3595,3.234631,0,231,2,0.0119,0.4803
3596,3.235531,0,231,2,0.0119,0.4803
3597,3.236431,0,231,2,0.0119,0.4803
3598,3.237331,0,231,2,0.0119,0.4803
3599,3.238230,0,231,2,0.0119,0.4803
3600,3.239130,0,231,2,0.0119,0.4803
3601,3.240030,0,231,2,0.0119,0.4803
3602,3.240930,0,231,2,0.0119,0.4803
3603,3.241830,0,231,2,0.0119,0.4803
3604,3.242730,0,231,2,0.0119,0.4803
3605,3.243630,0,231,2,0.0119,0.4803
3606,3.244530,0,231,2,0.0119,0.4803
3607,3.245430,0,231,2,0.0119,0.4803
3608,3.246330,0,231,2,0.0119,0.2402
3609,3.247230,0,231,2,0.0119,0.2402
3610,3.248130,0,231,2,0.0119,0.2402
3611,3.249030,0,231,2,0.0119,0.2402
3612,3.249930,0,231,2,0.0119,0.2402
3613,3.250830,0,231,2,0.0119,0.2402
3614,3.251730,0,231,2,0.0119,0.2402
3615,3.252630,0,231,2,0.0119,0.2402
3616,3.253530,0,231,2,0.0119,0.2402
3617,3.254430,0,231,2,0.0119,0.2402
3618,3.255330,0,231,2,0.0119,0.2402
3619,3.256230,0,231,2,0.0119,0.2402
3620,3.257130,0,231,2,0.0119,0.2402
3621,3.258030,0,231,2,0.0119,0.2402
3622,3.258930,0,231,2,0.0119,0.2402
3623,3.259830,0,231,2,0.0119,0.2402
3624,3.260730,0,231,2,0.0119,0.2402
3625,3.261630,0,231,2,0.0119,0.2402
3626,3.262530,0,231,2,0.0119,0.2402
3627,3.263430,0,231,2,0.0119,0.2402
3628,3.264330,0,231,2,0.0119,0.2402
3629,3.265230,0,231,2,0.0119,0.2402
3630,3.266130,0,231,2,0.0119,0.2402
3631,3.267030,0,231,2,0.0119,0.2402
3632,3.267930,0,231,2,0.0119,0.2402
3633,3.268830,0,231,2,0.0119,0.2402
3634,3.269730,0,231,2,0.0119,0.2402
3635,3.270630,0,231,2,0.0119,0.2402
3636,3.271530,0,231,2,0.0119,0.2402
3637,3.272430,0,231,2,0.0119,0.2402
3638,3.273330,0,231,2,0.0119,0.2402
3639,3.274230,0,231,2,0.0119,0.2402
3640,3.275130,0,231,2,0.0119,0.2402
3641,3.276030,0,231,2,0.0119,0.2402
3642,3.276930,0,231,2,0.0119,0.2402
3643,3.277830,0,231,2,0.0119,0.2402
3644,3.278730,0,231,2,0.0119,0.2402
3645,3.279630,0,232,2,0.0119,0.0000
3646,3.280530,0,232,2,0.0119,0.0000
3647,3.281430,0,232,2,0.0119,0.0000
3648,3.282330,0,232,1,0.0000,-0.2402
3649,3.283230,0,232,1,0.0000,-0.2402
3650,3.284130,0,232,1,0.0000,-0.2402
3651,3.285030,0,232,1,0.0000,-0.2402
3652,3.285930,0,232,1,0.0000,-0.2402
3653,3.286830,0,232,1,0.0000,-0.2402
3654,3.287730,0,232,1,0.0000,-0.2402
3655,3.288630,0,232,1,0.0000,-0.2402
3656,3.289530,0,232,1,0.0000,-0.2402
3657,3.290430,0,232,1,0.0000,-0.2402
3658,3.291330,0,232,1,0.0000,-0.2402
3659,3.292230,0,232,1,0.0000,-0.2402
3660,3.293130,0,232,1,0.0000,-0.2402
3661,3.294030,0,232,1,0.0000,-0.2402
3662,3.294930,0,235,1,0.0000,-0.2402
3663,3.295830,0,235,1,0.0000,-0.2402
3664,3.296730,0,235,1,0.0000,-0.2402
3665,3.297630,0,235,1,0.0000,-0.2402
3666,3.298530,0,235,1,0.0000,-0.2402
3667,3.299430,0,235,1,0.0000,-0.2402
3668,3.300330,0,235,1,0.0000,-0.2402
3669,3.301230,0,235,1,0.0000,-0.2402
3670,3.302130,0,235,1,0.0000,-0.2402
3671,3.303030,0,235,1,0.0000,-0.2402
3672,3.303930,0,235,1,0.0000,-0.2402
3673,3.304830,0,235,1,0.0000,-0.2402
3674,3.305730,0,235,1,0.0000,-0.2402
3675,3.306630,0,235,1,0.0000,-0.2402
3676,3.307530,0,235,1,0.0000,-0.2402
3677,3.308431,0,235,1,0.0000,-0.2402
3678,3.309331,0,235,1,0.0000,-0.2402
3679,3.310231,0,235,1,0.0000,-0.2402
3680,3.311131,0,235,1,0.0000,-0.2402
3681,3.312031,0,235,1,0.0000,-0.2402
3682,3.312931,0,235,1,0.0000,-0.2402
3683,3.313831,0,235,1,0.0000,-0.2402
3684,3.314731,0,235,1,0.0000,-0.2402
3685,3.315631,0,235,1,0.0000,-0.2402
3686,3.316531,0,235,1,0.0000,-0.2402
3687,3.317431,0,235,1,0.0000,-0.2402
3688,3.318331,0,235,1,0.0000,-0.2402
3689,3.319231,0,235,1,0.0000,-0.2402
3690,3.320131,0,235,1,0.0000,-0.2402
3691,3.321031,0,235,1,0.0000,-0.2402
3692,3.321931,0,235,1,0.0000,-0.2402
3693,3.322831,0,235,1,0.0000,-0.2402
3694,3.323731,0,235,1,0.0000,-0.2402
3695,3.324631,0,235,0,-0.0119,-0.4803
3696,3.325531,0,235,0,-0.0119,-0.4803
3697,3.326431,0,235,0,-0.0119,-0.4803
3698,3.327331,0,235,0,-0.0119,-0.4803
3699,3.328231,0,235,0,-0.0119,-0.4803
3700,3.329131,0,235,0,-0.0119,-0.4803
3701,3.330031,0,235,0,-0.0119,-0.4803
3702,3.330931,0,235,0,-0.0119,-0.4803
3703,3.331831,0,235,0,-0.0119,-0.2402
3704,3.332731,0,235,0,-0.0119,-0.2402
3705,3.333631,0,235,0,-0.0119,-0.2402
3706,3.334531,0,235,0,-0.0119,-0.2402
3707,3.335431,0,235,0,-0.0119,-0.2402
3708,3.336331,0,235,0,-0.0119,-0.2402
3709,3.337231,0,235,0,-0.0119,-0.2402
3710,3.338131,0,235,0,-0.0119,-0.2402
3711,3.339031,0,235,0,-0.0119,-0.2402
3712,3.339931,0,235,0,-0.0119,-0.2402
3713,3.340831,0,235,0,-0.0119,-0.2402
3714,3.341731,0,236,0,-0.0119,-0.2402
3715,3.342631,0,236,0,-0.0119,-0.2402
3716,3.343531,0,236,0,-0.0119,-0.2402
3717,3.344431,0,236,0,-0.0119,-0.2402
3718,3.345331,0,236,0,-0.0119,-0.2402
3719,3.346231,0,236,0,-0.0119,-0.2402
3720,3.347131,0,236,0,-0.0119,-0.2402
3721,3.348031,0,236,0,-0.0119,-0.2402
3722,3.348931,0,236,0,-0.0119,-0.2402
3723,3.349831,0,236,0,-0.0119,-0.2402
3724,3.350731,0,236,0,-0.0119,-0.2402
3725,3.351631,0,236,0,-0.0119,-0.2402
3726,3.352531,0,236,0,-0.0119,-0.2402
3727,3.353431,0,236,0,-0.0119,-0.2402
3728,3.354331,0,236,0,-0.0119,-0.2402
3729,3.355231,0,236,0,-0.0119,-0.2402
3730,3.356131,0,236,0,-0.0119,-0.2402
3731,3.357031,0,236,0,-0.0119,-0.2402
3732,3.357931,0,239,0,-0.0119,-0.2402
3733,3.358831,0,239,0,-0.0119,-0.2402
3734,3.359731,0,239,0,-0.0119,-0.2402
3735,3.360631,0,239,0,-0.0119,-0.2402
3736,3.361531,0,239,0,-0.0119,-0.2402
3737,3.362431,0,239,0,-0.0119,-0.2402
3738,3.363331,0,239,0,-0.0119,-0.2402
3739,3.364231,0,239,0,-0.0119,-0.2402
3740,3.365131,0,239,0,-0.0119,-0.2402
3741,3.366031,0,239,0,-0.0119,-0.2402
3742,3.366931,0,239,0,-0.0119,-0.2402
3743,3.367831,0,239,0,-0.0119,-0.2402
3744,3.368731,0,239,0,-0.0119,-0.2402
3745,3.369631,0,239,0,-0.0119,-0.2402
3746,3.370531,0,239,0,-0.0119,-0.2402
3747,3.371431,0,239,0,-0.0119,-0.2402
3748,3.372331,0,239,0,-0.0119,-0.2402
3749,3.373231,0,239,0,-0.0119,-0.2402
3750,3.374131,0,239,0,-0.0119,0.0000
3751,3.375031,0,239,0,-0.0119,0.0000
3752,3.375931,0,239,0,-0.0119,0.0000
3753,3.376831,0,239,0,-0.0119,0.0000
3754,3.377731,0,239,0,-0.0119,0.0000
3755,3.378631,0,239,0,-0.0119,0.0000
3756,3.379531,0,239,0,-0.0119,0.0000
3757,3.380431,0,239,0,-0.0119,0.0000
3758,3.381331,0,239,0,-0.0119,0.0000
3759,3.382231,0,239,0,-0.0119,0.0000
3760,3.383131,0,239,0,-0.0119,0.0000
3761,3.384031,0,239,0,-0.0119,0.0000
3762,3.384931,0,239,0,-0.0119,0.0000
3763,3.385832,0,239,0,-0.0119,0.0000
3764,3.386732,0,239,0,-0.0119,0.0000
3765,3.387632,0,239,0,-0.0119,0.0000
3766,3.388532,0,239,0,-0.0119,0.0000
3767,3.389432,0,239,0,-0.0119,0.0000
3768,3.390332,0,239,0,-0.0119,0.0000
3769,3.391232,0,239,0,-0.0119,0.0000
3770,3.392132,0,239,0,-0.0119,0.0000
3771,3.393032,0,239,0,-0.0119,0.0000
3772,3.393932,0,239,0,-0.0119,0.0000
3773,3.394832,0,239,0,-0.0119,0.0000
3774,3.395732,0,239,0,-0.0119,0.0000
3775,3.396632,0,239,0,-0.0119,0.0000
3776,3.397532,0,239,0,-0.0119,0.0000
3777,3.398432,0,239,0,-0.0119,0.0000
3778,3.399332,0,239,0,-0.0119,0.0000
3779,3.400232,0,239,0,-0.0119,0.0000
3780,3.401132,0,239,0,-0.0119,0.0000
3781,3.402032,0,239,0,-0.0119,0.0000
3782,3.402932,0,239,0,-0.0119,0.0000
3783,3.403832,0,239,0,-0.0119,0.0000
3784,3.404732,0,240,0,-0.0119,0.0000
3785,3.405632,0,240,0,-0.0119,0.0000
3786,3.406532,0,240,1,0.0000,0.2402
3787,3.407432,0,240,1,0.0000,0.2402
3788,3.408332,0,240,1,0.0000,0.2402
3789,3.409232,0,240,1,0.0000,0.2402
3790,3.410132,0,240,1,0.0000,0.2402
3791,3.411032,0,240,1,0.0000,0.2402
3792,3.411932,0,240,1,0.0000,0.2402
3793,3.412832,0,240,1,0.0000,0.2402
3794,3.413732,0,240,1,0.0000,0.2402
3795,3.414632,0,240,1,0.0000,0.2402
3796,3.415532,0,240,1,0.0000,0.2402
3797,3.416432,0,240,1,0.0000,0.2402
3798,3.417332,0,240,1,0.0000,0.2402
3799,3.418232,0,240,1,0.0000,0.2402
3800,3.419132,0,243,1,0.0000,0.2402
3801,3.420032,0,243,1,0.0000,0.2402
3802,3.420932,0,243,1,0.0000,0.2402
3803,3.421832,0,243,1,0.0000,0.2402
3804,3.422732,0,243,1,0.0000,0.2402
3805,3.423632,0,243,1,0.0000,0.2402
3806,3.424532,0,243,1,0.0000,0.2402
3807,3.425432,0,243,1,0.0000,0.2402
3808,3.426332,0,243,1,0.0000,0.2402
3809,3.427232,0,243,1,0.0000,0.2402
3810,3.428132,0,243,1,0.0000,0.2402
3811,3.429032,0,243,1,0.0000,0.2402
3812,3.429932,0,243,1,0.0000,0.2402
3813,3.430832,0,243,1,0.0000,0.2402
3814,3.431732,0,243,1,0.0000,0.2402
3815,3.432632,0,243,1,0.0000,0.2402
3816,3.433532,0,243,1,0.0000,0.2402
3817,3.434432,0,243,1,0.0000,0.2402
3818,3.435332,0,243,1,0.0000,0.2402
3819,3.436232,0,243,1,0.0000,0.2402
3820,3.437132,0,243,1,0.0000,0.2402
3821,3.438032,0,243,1,0.0000,0.2402
3822,3.438932,0,243,1,0.0000,0.2402
3823,3.439832,0,243,1,0.0000,0.2402
3824,3.440732,0,243,1,0.0000,0.2402
3825,3.441632,0,243,1,0.0000,0.2402
3826,3.442532,0,243,1,0.0000,0.2402
3827,3.443432,0,243,1,0.0000,0.2402
3828,3.444332,0,243,1,0.0000,0.2402
3829,3.445232,0,243,1,0.0000,0.2402
3830,3.446132,0,243,1,0.0000,0.2402
3831,3.447032,0,243,1,0.0000,0.2402
3832,3.447932,0,243,1,0.0000,0.2402
3833,3.448832,0,243,1,0.0000,0.2402
3834,3.449732,0,243,1,0.0000,0.2402
3835,3.450632,0,243,1,0.0000,0.2402
3836,3.451532,0,243,1,0.0000,0.2402
3837,3.452432,0,243,1,0.0000,0.2402
3838,3.453332,0,243,1,0.0000,0.2402
3839,3.454232,0,243,1,0.0000,0.2402
3840,3.455132,0,243,1,0.0000,0.2402
3841,3.456032,0,243,1,0.0000,0.0000
3842,3.456932,0,243,1,0.0000,0.0000
3843,3.457832,0,243,1,0.0000,0.0000
3844,3.458732,0,243,1,0.0000,0.0000
3845,3.459632,0,243,1,0.0000,0.0000
3846,3.460532,0,243,1,0.0000,0.0000
3847,3.461432,0,243,1,0.0000,0.0000
3848,3.462332,0,243,1,0.0000,0.0000
3849,3.463232,0,243,1,0.0000,0.0000
3850,3.464132,0,243,1,0.0000,0.0000
3851,3.465033,0,243,1,0.0000,0.0000
3852,3.465933,0,243,1,0.0000,0.0000
3853,3.466833,0,244,1,0.0000,0.0000
3854,3.467733,0,244,1,0.0000,0.0000
3855,3.468633,0,244,1,0.0000,0.0000
3856,3.469533,0,244,1,0.0000,0.0000
3857,3.470433,0,244,1,0.0000,0.0000
3858,3.471333,0,244,1,0.0000,0.0000
3859,3.472233,0,244,1,0.0000,0.0000
3860,3.473133,0,244,1,0.0000,0.0000
3861,3.474033,0,244,1,0.0000,0.0000
3862,3.474933,0,244,1,0.0000,0.0000
3863,3.475833,0,244,1,0.0000,0.0000
3864,3.476733,0,244,1,0.0000,0.0000
3865,3.477633,0,244,1,0.0000,0.0000
3866,3.478533,0,244,1,0.0000,0.0000
3867,3.479433,0,244,1,0.0000,0.0000
3868,3.480333,0,244,1,0.0000,0.0000
3869,3.481233,0,244,1,0.0000,0.0000
3870,3.482133,0,246,1,0.0000,0.0000
3871,3.483033,0,246,1,0.0000,0.0000
3872,3.483933,0,246,1,0.0000,0.0000
3873,3.484833,0,246,1,0.0000,0.0000
3874,3.485733,0,246,1,0.0000,0.0000
3875,3.486633,0,246,1,0.0000,0.0000
3876,3.487532,0,246,1,0.0000,0.0000
3877,3.488432,0,246,1,0.0000,0.0000
3878,3.489332,0,246,1,0.0000,0.0000
3879,3.490232,0,246,1,0.0000,0.0000
3880,3.491132,0,246,1,0.0000,0.0000
3881,3.492032,0,246,1,0.0000,0.0000
3882,3.492932,0,246,1,0.0000,0.0000
3883,3.493832,0,246,1,0.0000,0.0000
3884,3.494732,0,246,1,0.0000,0.0000
3885,3.495632,0,246,1,0.0000,0.0000
3886,3.496532,0,246,1,0.0000,0.0000
3887,3.497432,0,246,1,0.0000,0.0000
3888,3.498332,0,246,1,0.0000,0.0000
3889,3.499232,0,246,1,0.0000,0.0000
3890,3.500132,0,246,1,0.0000,0.0000
3891,3.501032,0,246,1,0.0000,0.0000
3892,3.501932,0,246,1,0.0000,0.0000
3893,3.502832,0,246,1,0.0000,0.0000
3894,3.503732,0,246,1,0.0000,0.0000
3895,3.504632,0,246,1,0.0000,0.0000
3896,3.505532,0,246,1,0.0000,0.0000
3897,3.506432,0,246,1,0.0000,0.0000
3898,3.507332,0,246,1,0.0000,0.0000
3899,3.508232,0,246,1,0.0000,0.0000
3900,3.509132,0,246,1,0.0000,0.0000
3901,3.510032,0,246,1,0.0000,0.0000
3902,3.510932,0,246,1,0.0000,0.0000
3903,3.511832,0,246,1,0.0000,0.0000
3904,3.512732,0,246,1,0.0000,0.0000
3905,3.513632,0,246,1,0.0000,0.0000
3906,3.514532,0,246,1,0.0000,0.0000
3907,3.515432,0,246,1,0.0000,0.0000
3908,3.516332,0,246,1,0.0000,0.0000
3909,3.517232,0,246,1,0.0000,0.0000
3910,3.518132,0,246,1,0.0000,0.0000
3911,3.519032,0,246,1,0.0000,0.0000
3912,3.519932,0,246,1,0.0000,0.0000
3913,3.520832,0,246,1,0.0000,0.0000
3914,3.521732,0,246,1,0.0000,0.0000
3915,3.522632,0,246,1,0.0000,0.0000
3916,3.523532,0,246,1,0.0000,0.0000
3917,3.524432,0,246,1,0.0000,0.0000
3918,3.525332,0,246,1,0.0000,0.0000
3919,3.526232,0,246,1,0.0000,0.0000
3920,3.527132,0,246,1,0.0000,0.0000
3921,3.528032,0,246,1,0.0000,0.0000
3922,3.528932,0,247,1,0.0000,0.0000
3923,3.529832,0,247,1,0.0000,0.0000
3924,3.530732,0,247,1,0.0000,0.0000
3925,3.531632,0,247,1,0.0000,0.0000
3926,3.532532,0,247,1,0.0000,0.0000
3927,3.533432,0,247,1,0.0000,0.0000
3928,3.534332,0,247,1,0.0000,0.0000
3929,3.535232,0,247,1,0.0000,0.0000
3930,3.536132,0,247,1,0.0000,0.0000
3931,3.537032,0,247,1,0.0000,0.0000
3932,3.537932,0,247,1,0.0000,0.0000
3933,3.538832,0,247,1,0.0000,0.0000
3934,3.539732,0,247,1,0.0000,0.0000
3935,3.540632,0,247,1,0.0000,0.0000
3936,3.541533,0,247,1,0.0000,0.0000
3937,3.542433,0,247,1,0.0000,0.0000
3938,3.543333,0,250,1,0.0000,0.0000
3939,3.544233,0,250,1,0.0000,0.0000
3940,3.545133,0,250,1,0.0000,0.0000
3941,3.546033,0,250,1,0.0000,0.0000
3942,3.546933,0,250,1,0.0000,0.0000
3943,3.547833,0,250,1,0.0000,0.0000
3944,3.548733,0,250,1,0.0000,0.0000
3945,3.549633,0,250,1,0.0000,0.0000
3946,3.550533,0,250,1,0.0000,0.0000
3947,3.551433,0,250,1,0.0000,0.0000
3948,3.552333,0,250,1,0.0000,0.0000
3949,3.553233,0,250,1,0.0000,0.0000
3950,3.554133,0,250,1,0.0000,0.0000
3951,3.555033,0,250,1,0.0000,0.0000
3952,3.555933,0,250,1,0.0000,0.0000
3953,3.556833,0,250,1,0.0000,0.0000
3954,3.557733,0,250,1,0.0000,0.0000
3955,3.558633,0,250,1,0.0000,0.0000
3956,3.559533,0,250,1,0.0000,0.0000
3957,3.560433,0,250,1,0.0000,0.0000
3958,3.561333,0,250,1,0.0000,0.0000
3959,3.562233,0,250,1,0.0000,0.0000
3960,3.563133,0,250,1,0.0000,0.0000
3961,3.564033,0,250,1,0.0000,0.0000
3962,3.564933,0,250,1,0.0000,0.0000
3963,3.565833,0,250,1,0.0000,0.0000
3964,3.566733,0,250,1,0.0000,0.0000
3965,3.567633,0,250,1,0.0000,0.0000
3966,3.568533,0,250,1,0.0000,0.0000
3967,3.569433,0,250,1,0.0000,0.0000
3968,3.570333,0,250,1,0.0000,0.0000
3969,3.571233,0,250,1,0.0000,0.0000
3970,3.572133,0,250,1,0.0000,0.0000
3971,3.573033,0,250,1,0.0000,0.0000
3972,3.573933,0,250,1,0.0000,0.0000
