Frame_ID,Time_s,Arduino_State,Camera_Frame,Raw_Ticks_Signed,Zeroed_Dist_cm,Smoothed_Vel_cm_s
5903,4.780664,0,360,2,0.0594,0.0000
5904,4.781474,0,360,2,0.0594,0.0000
5905,4.782284,0,363,2,0.0594,0.0000
5906,4.783094,0,363,2,0.0594,0.0000
5907,4.783904,0,363,2,0.0594,0.0000
5908,4.784714,0,363,2,0.0594,0.0000
5909,4.785524,0,363,2,0.0594,0.0000
5910,4.786334,0,363,2,0.0594,0.0000
5911,4.787144,0,363,2,0.0594,0.0000
5912,4.787954,0,363,2,0.0594,0.0000
5913,4.788764,0,363,2,0.0594,0.0000
5914,4.789574,0,363,2,0.0594,0.0000
5915,4.790384,0,363,2,0.0594,0.0000
5916,4.791194,0,363,2,0.0594,0.0000
5917,4.792004,0,363,2,0.0594,0.0000
5918,4.792814,0,363,2,0.0594,0.0000
5919,4.793624,0,363,2,0.0594,0.0000
5920,4.794434,0,363,2,0.0594,0.0000
5921,4.795244,0,363,2,0.0594,0.0000
5922,4.796054,0,363,2,0.0594,0.0000
5923,4.796864,0,363,2,0.0594,0.0000
5924,4.797674,0,363,2,0.0594,0.0000
5925,4.798484,0,363,2,0.0594,0.0000
5926,4.799294,0,363,2,0.0594,0.0000
5927,4.800104,0,363,2,0.0594,0.0000
5928,4.800914,0,363,2,0.0594,0.0000
5929,4.801724,0,363,2,0.0594,0.0000
5930,4.802534,0,363,2,0.0594,0.0000
5931,4.803344,0,363,2,0.0594,0.0000
5932,4.804154,0,363,2,0.0594,0.0000
5933,4.804964,0,363,2,0.0594,0.0000
5934,4.805774,0,363,2,0.0594,0.0000
5935,4.806584,0,363,2,0.0594,0.0000
5936,4.807394,0,363,2,0.0594,0.0000
5937,4.808204,0,363,2,0.0594,0.0000
5938,4.809014,0,363,2,0.0594,0.0000
5939,4.809824,0,363,2,0.0594,0.0000
5940,4.810634,0,363,2,0.0594,0.0000
5941,4.811444,0,363,2,0.0594,0.0000
5942,4.812254,0,363,2,0.0594,0.0000
5943,4.813064,0,363,2,0.0594,0.0000
5944,4.813874,0,363,2,0.0594,0.0000
5945,4.814684,0,363,2,0.0594,0.0000
5946,4.815494,0,363,2,0.0594,0.0000
5947,4.816304,0,363,2,0.0594,0.0000
5948,4.817114,0,363,2,0.0594,0.0000
5949,4.817924,0,363,2,0.0594,0.0000
5950,4.818734,0,363,2,0.0594,0.0000
5951,4.819544,0,363,2,0.0594,0.0000
5952,4.820354,0,363,2,0.0594,0.0000
5953,4.821164,0,363,2,0.0594,0.0000
5954,4.821974,0,363,2,0.0594,0.0000
5955,4.822784,0,363,2,0.0594,0.0000
5956,4.823594,0,363,2,0.0594,0.0000
5957,4.824405,0,363,2,0.0594,0.0000
5958,4.825215,0,363,2,0.0594,0.0000
5959,4.826025,0,363,2,0.0594,0.0000
5960,4.826835,0,363,2,0.0594,0.0000
5961,4.827645,0,363,2,0.0594,0.0000
5962,4.828455,0,363,2,0.0594,0.0000
5963,4.829265,0,363,2,0.0594,0.0000
5964,4.830075,0,363,2,0.0594,0.0000
5965,4.830885,0,363,2,0.0594,0.0000
5966,4.831695,0,363,2,0.0594,0.0000
5967,4.832505,0,363,2,0.0594,0.0000
5968,4.833315,0,363,2,0.0594,0.0000
5969,4.834125,0,363,2,0.0594,0.0000
5970,4.834935,0,363,2,0.0594,0.0000
5971,4.835745,0,363,2,0.0594,0.0000
5972,4.836555,0,363,2,0.0594,0.0000
5973,4.837365,0,363,2,0.0594,0.0000
5974,4.838175,0,363,2,0.0594,0.0000
5975,4.838985,0,363,2,0.0594,0.0000
5976,4.839795,0,363,2,0.0594,0.0000
5977,4.840605,0,363,2,0.0594,0.0000
5978,4.841415,0,363,2,0.0594,0.0000
5979,4.842225,0,363,2,0.0594,0.0000
5980,4.843035,0,363,2,0.0594,0.0000
5981,4.843845,0,363,2,0.0594,0.0000
5982,4.844655,0,363,2,0.0594,0.0000
5983,4.845465,0,366,2,0.0594,0.0000
5984,4.846275,0,366,2,0.0594,0.0000
5985,4.847085,0,366,2,0.0594,0.0000
5986,4.847895,0,366,2,0.0594,0.0000
5987,4.848705,0,366,2,0.0594,0.0000
5988,4.849515,0,366,2,0.0594,0.0000
5989,4.850325,0,366,2,0.0594,0.0000
5990,4.851135,0,366,2,0.0594,0.0000
5991,4.851945,0,366,2,0.0594,0.0000
5992,4.852755,0,366,2,0.0594,0.0000
5993,4.853565,0,366,2,0.0594,0.0000
5994,4.854375,0,366,2,0.0594,0.0000
5995,4.855185,0,366,2,0.0594,0.0000
5996,4.855995,0,366,2,0.0594,0.0000
5997,4.856805,0,366,2,0.0594,0.0000
5998,4.857615,0,366,2,0.0594,0.0000
5999,4.858425,0,366,2,0.0594,0.0000
6000,4.859235,0,366,2,0.0594,0.0000
6001,4.860045,0,366,2,0.0594,0.0000
6002,4.860855,0,366,2,0.0594,0.0000
6003,4.861665,0,366,2,0.0594,0.0000
6004,4.862475,0,366,2,0.0594,0.0000
6005,4.863285,0,366,2,0.0594,0.0000
6006,4.864095,0,366,2,0.0594,0.0000
6007,4.864905,0,366,2,0.0594,0.0000
6008,4.865715,0,366,2,0.0594,0.0000
6009,4.866525,0,366,2,0.0594,0.0000
6010,4.867335,0,366,2,0.0594,0.0000
6011,4.868145,0,366,2,0.0594,0.0000
6012,4.868955,0,366,2,0.0594,0.0000
6013,4.869764,0,366,2,0.0594,0.0000
6014,4.870575,0,366,2,0.0594,0.0000
6015,4.871385,0,366,2,0.0594,0.0000
6016,4.872195,0,366,2,0.0594,0.0000
6017,4.873005,0,366,2,0.0594,0.0000
6018,4.873815,0,366,2,0.0594,0.0000
6019,4.874625,0,366,2,0.0594,0.0000
6020,4.875435,0,366,2,0.0594,0.0000
6021,4.876245,0,366,2,0.0594,0.0000
6022,4.877054,0,366,2,0.0594,0.0000
6023,4.877864,0,366,2,0.0594,0.0000
6024,4.878674,0,366,2,0.0594,0.0000
6025,4.879484,0,366,2,0.0594,0.0000
6026,4.880294,0,366,2,0.0594,0.0000
6027,4.881104,0,366,2,0.0594,0.0000
6028,4.881914,0,366,2,0.0594,0.0000
6029,4.882724,0,366,2,0.0594,0.0000
6030,4.883534,0,366,2,0.0594,0.0000
6031,4.884344,0,366,2,0.0594,0.0000
6032,4.885154,0,366,2,0.0594,0.0000
6033,4.885965,0,366,2,0.0594,0.0000
6034,4.886775,0,366,2,0.0594,0.0000
6035,4.887585,0,366,2,0.0594,0.0000
6036,4.888394,0,366,2,0.0594,0.0000
6037,4.889204,0,366,2,0.0594,0.0000
6038,4.890014,0,366,2,0.0594,0.0000
6039,4.890824,0,366,2,0.0594,0.0000
6040,4.891634,0,366,2,0.0594,0.0000
6041,4.892444,0,367,2,0.0594,0.0000
6042,4.893254,0,367,2,0.0594,0.0000
6043,4.894064,0,367,2,0.0594,0.0000
6044,4.894874,0,367,2,0.0594,0.0000
6045,4.895684,0,367,2,0.0594,0.0000
6046,4.896494,0,367,2,0.0594,0.0000
6047,4.897304,0,367,2,0.0594,0.0000
6048,4.898114,0,367,2,0.0594,0.0000
6049,4.898924,0,367,2,0.0594,0.0000
6050,4.899734,0,367,2,0.0594,0.0000
6051,4.900544,0,367,2,0.0594,0.0000
6052,4.901354,0,367,2,0.0594,0.0000
6053,4.902164,0,367,2,0.0594,0.0000
6054,4.902975,0,367,2,0.0594,0.0000
6055,4.903785,0,367,2,0.0594,0.0000
6056,4.904595,0,367,2,0.0594,0.0000
6057,4.905405,0,367,2,0.0594,0.0000
6058,4.906215,0,367,2,0.0594,0.0000
6059,4.907025,0,367,2,0.0594,0.0000
6060,4.907835,0,370,2,0.0594,0.0000
6061,4.908645,0,370,2,0.0594,0.0000
6062,4.909455,0,370,2,0.0594,0.0000
6063,4.910265,0,370,2,0.0594,0.0000
6064,4.911075,0,370,2,0.0594,0.0000
6065,4.911885,0,370,2,0.0594,0.0000
6066,4.912695,0,370,2,0.0594,0.0000
6067,4.913505,0,370,2,0.0594,0.0000
6068,4.914315,0,370,2,0.0594,0.0000
6069,4.915125,0,370,2,0.0594,0.0000
6070,4.915935,0,370,2,0.0594,0.0000
6071,4.916745,0,370,2,0.0594,0.0000
6072,4.917555,0,370,2,0.0594,0.0000
6073,4.918365,0,370,2,0.0594,0.0000
6074,4.919175,0,370,2,0.0594,0.0000
6075,4.919985,0,370,2,0.0594,0.0000
6076,4.920795,0,370,2,0.0594,0.0000
6077,4.921605,0,370,2,0.0594,0.0000
6078,4.922415,0,370,2,0.0594,0.0000
6079,4.923225,0,370,2,0.0594,0.0000
6080,4.924035,0,370,2,0.0594,0.0000
6081,4.924845,0,370,2,0.0594,0.0000
6082,4.925655,0,370,2,0.0594,0.0000
6083,4.926465,0,370,2,0.0594,0.0000
6084,4.927275,0,370,2,0.0594,0.0000
6085,4.928085,0,370,2,0.0594,0.0000
6086,4.928895,0,370,2,0.0594,0.0000
6087,4.929705,0,370,2,0.0594,0.0000
6088,4.930515,0,370,2,0.0594,0.0000
6089,4.931325,0,370,2,0.0594,0.0000
6090,4.932135,0,370,2,0.0594,0.0000
6091,4.932945,0,370,2,0.0594,0.0000
6092,4.933755,0,370,2,0.0594,0.0000
6093,4.934565,0,370,2,0.0594,0.0000
6094,4.935375,0,370,2,0.0594,0.0000
6095,4.936185,0,370,2,0.0594,0.0000
6096,4.936995,0,370,2,0.0594,0.0000
6097,4.937805,0,370,2,0.0594,0.0000
6098,4.938615,0,370,2,0.0594,0.0000
6099,4.939425,0,370,2,0.0594,0.0000
6100,4.940235,0,370,1,0.0476,-0.2406
6101,4.941045,0,370,1,0.0476,-0.2406
6102,4.941855,0,370,1,0.0476,-0.2406
6103,4.942665,0,370,1,0.0476,-0.2406
6104,4.943475,0,370,1,0.0476,-0.2406
6105,4.944285,0,370,1,0.0476,-0.2406
6106,4.945095,0,370,1,0.0476,-0.2406
6107,4.945905,0,370,1,0.0476,-0.2406
6108,4.946715,0,370,1,0.0476,-0.2406
6109,4.947525,0,370,1,0.0476,-0.2406
6110,4.948335,0,370,1,0.0476,-0.2406
6111,4.949145,0,370,1,0.0476,-0.2406
6112,4.949955,0,370,1,0.0476,-0.2406
6113,4.950765,0,370,1,0.0476,-0.2406
6114,4.951575,0,370,1,0.0476,-0.2406
6115,4.952385,0,370,1,0.0476,-0.2406
6116,4.953195,0,370,1,0.0476,-0.2406
6117,4.954005,0,371,1,0.0476,-0.2406
6118,4.954815,0,371,1,0.0476,-0.2406
6119,4.955625,0,371,1,0.0476,-0.2406
6120,4.956435,0,371,1,0.0476,-0.2406
6121,4.957245,0,371,1,0.0476,-0.2406
6122,4.958055,0,371,1,0.0476,-0.2406
6123,4.958865,0,371,1,0.0476,-0.2406
6124,4.959675,0,371,1,0.0476,-0.2406
6125,4.960485,0,371,1,0.0476,-0.2406
6126,4.961295,0,371,1,0.0476,-0.2406
6127,4.962105,0,371,1,0.0476,-0.2406
6128,4.962915,0,371,1,0.0476,-0.2406
6129,4.963725,0,371,1,0.0476,-0.2406
6130,4.964535,0,371,1,0.0476,-0.2406
6131,4.965345,0,371,1,0.0476,-0.2406
6132,4.966155,0,371,1,0.0476,-0.2406
6133,4.966965,0,371,1,0.0476,-0.2406
6134,4.967775,0,371,1,0.0476,-0.2406
6135,4.968585,0,371,1,0.0476,-0.2406
6136,4.969395,0,371,1,0.0476,-0.2406
6137,4.970205,0,374,1,0.0476,-0.2406
6138,4.971015,0,374,1,0.0476,-0.2406
6139,4.971825,0,374,1,0.0476,-0.2406
6140,4.972635,0,374,1,0.0476,-0.2406
6141,4.973445,0,374,1,0.0476,-0.2406
6142,4.974255,0,374,1,0.0476,-0.2406
6143,4.975065,0,374,1,0.0476,-0.2406
6144,4.975875,0,374,1,0.0476,-0.2406
6145,4.976685,0,374,1,0.0476,-0.2406
6146,4.977495,0,374,1,0.0476,-0.2406
6147,4.978305,0,374,1,0.0476,-0.2406
6148,4.979115,0,374,1,0.0476,-0.2406
6149,4.979925,0,374,1,0.0476,-0.2406
6150,4.980735,0,374,1,0.0476,-0.2406
6151,4.981546,0,374,1,0.0476,-0.2406
6152,4.982356,0,374,1,0.0476,-0.2406
6153,4.983166,0,374,1,0.0476,-0.2406
6154,4.983976,0,374,1,0.0476,-0.2406
6155,4.984786,0,374,1,0.0476,-0.2406
6156,4.985596,0,374,1,0.0476,-0.2406
6157,4.986406,0,374,1,0.0476,-0.2406
6158,4.987216,0,374,1,0.0476,-0.2406
6159,4.988026,0,374,1,0.0476,-0.2406
6160,4.988836,0,374,1,0.0476,-0.2406
6161,4.989646,0,374,1,0.0476,0.0000
6162,4.990456,0,374,1,0.0476,0.0000
6163,4.991266,0,374,1,0.0476,0.0000
6164,4.992076,0,374,1,0.0476,0.0000
6165,4.992886,0,374,1,0.0476,0.0000
6166,4.993696,0,374,1,0.0476,0.0000
6167,4.994506,0,374,1,0.0476,0.0000
6168,4.995316,0,374,1,0.0476,0.0000
6169,4.996126,0,374,1,0.0476,0.0000
6170,4.996936,0,374,1,0.0476,0.0000
6171,4.997746,0,374,1,0.0476,0.0000
6172,4.998556,0,374,1,0.0476,0.0000
6173,4.999366,0,374,1,0.0476,0.0000
6174,5.000176,0,374,1,0.0476,0.0000
6175,5.000986,0,374,1,0.0476,0.0000
6176,5.001796,0,374,1,0.0476,0.0000
6177,5.002606,0,374,1,0.0476,0.0000
6178,5.003416,0,374,1,0.0476,0.0000
6179,5.004226,0,374,1,0.0476,0.0000
6180,5.005036,0,374,1,0.0476,0.0000
6181,5.005846,0,374,1,0.0476,0.0000
6182,5.006656,0,374,1,0.0476,0.0000
6183,5.007466,0,374,1,0.0476,0.0000
6184,5.008276,0,374,1,0.0476,0.0000
6185,5.009086,0,374,1,0.0476,0.0000
6186,5.009896,0,374,1,0.0476,0.0000
6187,5.010706,0,374,1,0.0476,0.0000
6188,5.011516,0,374,1,0.0476,0.0000
6189,5.012326,0,374,1,0.0476,0.0000
6190,5.013136,0,374,1,0.0476,0.0000
6191,5.013946,0,374,1,0.0476,0.0000
6192,5.014756,0,374,1,0.0476,0.0000
6193,5.015566,0,374,1,0.0476,0.0000
6194,5.016376,0,375,1,0.0476,0.0000
6195,5.017186,0,375,1,0.0476,0.0000
6196,5.017996,0,375,1,0.0476,0.0000
6197,5.018806,0,375,1,0.0476,0.0000
6198,5.019616,0,375,1,0.0476,0.0000
6199,5.020426,0,375,1,0.0476,0.0000
6200,5.021236,0,375,1,0.0476,0.0000
6201,5.022046,0,375,1,0.0476,0.0000
6202,5.022856,0,375,1,0.0476,0.0000
6203,5.023666,0,375,1,0.0476,0.0000
6204,5.024476,0,375,1,0.0476,0.0000
6205,5.025286,0,375,1,0.0476,0.0000
6206,5.026096,0,375,1,0.0476,0.0000
6207,5.026906,0,375,1,0.0476,0.0000
6208,5.027716,0,375,1,0.0476,0.0000
6209,5.028526,0,375,1,0.0476,0.0000
6210,5.029336,0,375,1,0.0476,0.0000
6211,5.030146,0,375,1,0.0476,0.0000
6212,5.030956,0,375,1,0.0476,0.0000
6213,5.031766,0,377,1,0.0476,0.0000
6214,5.032576,0,377,1,0.0476,0.0000
6215,5.033386,0,377,1,0.0476,0.0000
6216,5.034196,0,377,1,0.0476,0.0000
6217,5.035006,0,377,1,0.0476,0.0000
6218,5.035816,0,377,1,0.0476,0.0000
6219,5.036626,0,377,1,0.0476,0.0000
6220,5.037436,0,377,1,0.0476,0.0000
6221,5.038246,0,377,1,0.0476,0.0000
6222,5.039056,0,377,1,0.0476,0.0000
6223,5.039866,0,377,1,0.0476,0.0000
6224,5.040676,0,377,1,0.0476,0.0000
6225,5.041486,0,377,1,0.0476,0.0000
6226,5.042296,0,377,1,0.0476,0.0000
6227,5.043106,0,377,1,0.0476,0.0000
6228,5.043916,0,377,1,0.0476,0.0000
6229,5.044726,0,377,1,0.0476,0.0000
6230,5.045536,0,377,1,0.0476,0.0000
6231,5.046346,0,377,1,0.0476,0.0000
6232,5.047156,0,377,1,0.0476,0.0000
6233,5.047966,0,377,1,0.0476,0.0000
6234,5.048776,0,377,1,0.0476,0.0000
6235,5.049586,0,377,1,0.0476,0.0000
6236,5.050396,0,377,1,0.0476,0.0000
6237,5.051206,0,377,1,0.0476,0.0000
6238,5.052016,0,377,1,0.0476,0.0000
6239,5.052826,0,377,1,0.0476,0.0000
6240,5.053636,0,377,1,0.0476,0.0000
6241,5.054446,0,377,1,0.0476,0.0000
6242,5.055256,0,377,1,0.0476,0.0000
6243,5.056066,0,377,1,0.0476,0.0000
6244,5.056876,0,377,1,0.0476,0.0000
6245,5.057686,0,377,1,0.0476,0.0000
6246,5.058496,0,377,1,0.0476,0.0000
6247,5.059306,0,377,1,0.0476,0.0000
6248,5.060117,0,377,1,0.0476,0.0000
6249,5.060927,0,377,1,0.0476,0.0000
6250,5.061737,0,377,1,0.0476,0.0000
6251,5.062547,0,377,1,0.0476,0.0000
6252,5.063357,0,377,1,0.0476,0.0000
6253,5.064167,0,377,1,0.0476,0.0000
6254,5.064977,0,377,1,0.0476,0.0000
6255,5.065787,0,377,1,0.0476,0.0000
6256,5.066597,0,377,1,0.0476,0.0000
6257,5.067407,0,377,1,0.0476,0.0000
6258,5.068217,0,377,1,0.0476,0.0000
6259,5.069027,0,377,1,0.0476,0.0000
6260,5.069837,0,377,1,0.0476,0.0000
6261,5.070647,0,377,1,0.0476,0.0000
6262,5.071457,0,377,1,0.0476,0.0000
6263,5.072267,0,377,1,0.0476,0.0000
6264,5.073077,0,377,1,0.0476,0.0000
6265,5.073887,0,377,1,0.0476,0.0000
6266,5.074697,0,377,1,0.0476,0.0000
6267,5.075507,0,377,1,0.0476,0.0000
6268,5.076317,0,377,1,0.0476,0.0000
6269,5.077127,0,378,1,0.0476,0.0000
6270,5.077937,0,378,1,0.0476,0.0000
6271,5.078747,0,378,1,0.0476,0.0000
6272,5.079557,0,378,1,0.0476,0.0000
6273,5.080367,0,378,1,0.0476,0.0000
6274,5.081177,0,378,1,0.0476,0.0000
6275,5.081987,0,378,1,0.0476,0.0000
6276,5.082797,0,378,1,0.0476,0.0000
6277,5.083607,0,378,1,0.0476,0.0000
6278,5.084417,0,378,1,0.0476,0.0000
6279,5.085227,0,378,1,0.0476,0.0000
6280,5.086037,0,378,1,0.0476,0.0000
6281,5.086847,0,378,1,0.0476,0.0000
6282,5.087657,0,378,1,0.0476,0.0000
6283,5.088467,0,378,1,0.0476,0.0000
6284,5.089277,0,378,1,0.0476,0.0000
6285,5.090087,0,378,1,0.0476,0.0000
6286,5.090897,0,378,1,0.0476,0.0000
6287,5.091707,0,378,1,0.0476,0.0000
6288,5.092517,0,378,1,0.0476,0.0000
6289,5.093327,0,381,1,0.0476,0.0000
6290,5.094137,0,381,1,0.0476,0.0000
6291,5.094947,0,381,1,0.0476,0.0000
6292,5.095757,0,381,1,0.0476,0.0000
6293,5.096567,0,381,1,0.0476,0.0000
6294,5.097377,0,381,1,0.0476,0.0000
6295,5.098187,0,381,1,0.0476,0.0000
6296,5.098997,0,381,1,0.0476,0.0000
6297,5.099807,0,381,1,0.0476,0.0000
6298,5.100617,0,381,1,0.0476,0.0000
6299,5.101427,0,381,1,0.0476,0.0000
6300,5.102237,0,381,1,0.0476,0.0000
6301,5.103047,0,381,1,0.0476,0.0000
6302,5.103857,0,381,1,0.0476,0.0000
6303,5.104667,0,381,1,0.0476,0.0000
6304,5.105477,0,381,1,0.0476,0.0000
6305,5.106287,0,381,1,0.0476,0.0000
6306,5.107097,0,381,1,0.0476,0.0000
6307,5.107907,0,381,1,0.0476,0.0000
6308,5.108717,0,381,1,0.0476,0.0000
6309,5.109527,0,381,1,0.0476,0.0000
6310,5.110337,0,381,1,0.0476,0.0000
6311,5.111147,0,381,1,0.0476,0.0000
6312,5.111957,0,381,1,0.0476,0.0000
6313,5.112767,0,381,1,0.0476,0.0000
6314,5.113577,0,381,1,0.0476,0.0000
6315,5.114387,0,381,1,0.0476,0.0000
6316,5.115197,0,381,1,0.0476,0.0000
6317,5.116007,0,381,1,0.0476,0.0000
6318,5.116817,0,381,1,0.0476,0.0000
6319,5.117627,0,381,1,0.0476,0.0000
6320,5.118437,0,381,1,0.0476,0.0000
6321,5.119247,0,381,1,0.0476,0.0000
6322,5.120057,0,381,1,0.0476,0.0000
6323,5.120867,0,381,1,0.0476,0.0000
6324,5.121677,0,381,1,0.0476,0.0000
6325,5.122487,0,381,1,0.0476,0.0000
6326,5.123297,0,381,1,0.0476,0.0000
6327,5.124107,0,381,1,0.0476,0.0000
6328,5.124917,0,381,1,0.0476,0.0000
6329,5.125727,0,381,1,0.0476,0.0000
6330,5.126537,0,381,1,0.0476,0.0000
6331,5.127347,0,381,1,0.0476,0.0000
6332,5.128157,0,381,1,0.0476,0.0000
6333,5.128967,0,381,1,0.0476,0.0000
6334,5.129777,0,381,1,0.0476,0.0000
6335,5.130587,0,381,1,0.0476,0.0000
6336,5.131397,0,381,1,0.0476,0.0000
6337,5.132207,0,381,1,0.0476,0.0000
6338,5.133017,0,381,1,0.0476,0.0000
6339,5.133827,0,381,1,0.0476,0.0000
6340,5.134637,0,381,1,0.0476,0.0000
6341,5.135447,0,381,1,0.0476,0.0000
6342,5.136257,0,381,1,0.0476,0.0000
6343,5.137067,0,381,1,0.0476,0.0000
6344,5.137878,0,381,1,0.0476,0.0000
6345,5.138688,0,382,1,0.0476,0.0000
6346,5.139498,0,382,1,0.0476,0.0000
6347,5.140308,0,382,1,0.0476,0.0000
6348,5.141118,0,382,1,0.0476,0.0000
6349,5.141928,0,382,1,0.0476,0.0000
6350,5.142738,0,382,1,0.0476,0.0000
6351,5.143548,0,382,1,0.0476,0.0000
6352,5.144358,0,382,1,0.0476,0.0000
6353,5.145168,0,382,1,0.0476,0.0000
6354,5.145978,0,382,1,0.0476,0.0000
6355,5.146788,0,382,1,0.0476,0.0000
6356,5.147598,0,382,1,0.0476,0.0000
6357,5.148408,0,382,1,0.0476,0.0000
6358,5.149218,0,382,1,0.0476,0.0000
6359,5.150028,0,382,1,0.0476,0.0000
6360,5.150838,0,382,1,0.0476,0.0000
6361,5.151648,0,382,1,0.0476,0.0000
6362,5.152458,0,382,1,0.0476,0.0000
6363,5.153268,0,382,1,0.0476,0.0000
6364,5.154078,0,385,1,0.0476,0.0000
6365,5.154888,0,385,1,0.0476,0.0000
6366,5.155698,0,385,1,0.0476,0.0000
6367,5.156508,0,385,1,0.0476,0.0000
6368,5.157318,0,385,1,0.0476,0.0000
6369,5.158128,0,385,1,0.0476,0.0000
6370,5.158938,0,385,1,0.0476,0.0000
6371,5.159748,0,385,1,0.0476,0.0000
6372,5.160558,0,385,1,0.0476,0.0000
6373,5.161368,0,385,1,0.0476,0.0000
6374,5.162178,0,385,1,0.0476,0.0000
6375,5.162988,0,385,1,0.0476,0.0000
6376,5.163798,0,385,1,0.0476,0.0000
6377,5.164608,0,385,1,0.0476,0.0000
6378,5.165418,0,385,1,0.0476,0.0000
6379,5.166228,0,385,1,0.0476,0.0000
6380,5.167038,0,385,1,0.0476,0.0000
6381,5.167848,0,385,1,0.0476,0.0000
6382,5.168658,0,385,1,0.0476,0.0000
6383,5.169468,0,385,1,0.0476,0.0000
6384,5.170278,0,385,1,0.0476,0.0000
6385,5.171088,0,385,1,0.0476,0.0000
6386,5.171898,0,385,1,0.0476,0.0000
6387,5.172708,0,385,1,0.0476,0.0000
6388,5.173518,0,385,1,0.0476,0.0000
6389,5.174328,0,385,1,0.0476,0.0000
6390,5.175138,0,385,1,0.0476,0.0000
6391,5.175948,0,385,1,0.0476,0.0000
6392,5.176758,0,385,1,0.0476,0.0000
6393,5.177568,0,385,1,0.0476,0.0000
6394,5.178378,0,385,1,0.0476,0.0000
6395,5.179188,0,385,1,0.0476,0.0000
6396,5.179998,0,385,1,0.0476,0.0000
6397,5.180808,0,385,1,0.0476,0.0000
6398,5.181618,0,385,1,0.0476,0.0000
6399,5.182428,0,385,1,0.0476,0.0000
6400,5.183238,0,385,1,0.0476,0.0000
6401,5.184048,0,385,1,0.0476,0.0000
6402,5.184858,0,385,1,0.0476,0.0000
6403,5.185668,0,385,1,0.0476,0.0000
6404,5.186478,0,385,1,0.0476,0.0000
6405,5.187288,0,385,1,0.0476,0.0000
6406,5.188097,0,385,1,0.0476,0.0000
6407,5.188907,0,385,1,0.0476,0.0000
6408,5.189717,0,385,1,0.0476,0.0000
6409,5.190527,0,385,1,0.0476,0.0000
6410,5.191337,0,385,1,0.0476,0.0000
6411,5.192147,0,385,1,0.0476,0.0000
6412,5.192957,0,385,1,0.0476,0.0000
6413,5.193767,0,385,1,0.0476,0.0000
6414,5.194577,0,385,1,0.0476,0.0000
6415,5.195388,0,385,1,0.0476,0.0000
6416,5.196198,0,385,1,0.0476,0.0000
6417,5.197008,0,385,1,0.0476,0.0000
6418,5.197817,0,385,1,0.0476,0.0000
6419,5.198627,0,385,1,0.0476,0.0000
6420,5.199437,0,385,1,0.0476,0.0000
6421,5.200247,0,385,1,0.0476,0.0000
6422,5.201057,0,385,1,0.0476,0.0000
6423,5.201867,0,386,1,0.0476,0.0000
6424,5.202677,0,386,1,0.0476,0.0000
6425,5.203487,0,386,1,0.0476,0.0000
6426,5.204297,0,386,1,0.0476,0.0000
6427,5.205107,0,386,1,0.0476,0.0000
6428,5.205917,0,386,1,0.0476,0.0000
6429,5.206727,0,386,1,0.0476,0.0000
6430,5.207537,0,386,1,0.0476,0.0000
6431,5.208347,0,386,1,0.0476,0.0000
6432,5.209157,0,386,1,0.0476,0.0000
6433,5.209967,0,386,1,0.0476,0.0000
6434,5.210777,0,386,1,0.0476,0.0000
6435,5.211587,0,386,1,0.0476,0.0000
6436,5.212397,0,386,1,0.0476,0.0000
6437,5.213207,0,386,1,0.0476,0.0000
6438,5.214017,0,386,1,0.0476,0.0000
6439,5.214827,0,386,1,0.0476,0.0000
6440,5.215637,0,388,1,0.0476,0.0000
6441,5.216448,0,388,1,0.0476,0.0000
6442,5.217258,0,388,1,0.0476,0.0000
6443,5.218068,0,388,1,0.0476,0.0000
6444,5.218878,0,388,1,0.0476,0.0000
6445,5.219688,0,388,1,0.0476,0.0000
6446,5.220498,0,388,1,0.0476,0.0000
6447,5.221308,0,388,1,0.0476,0.0000
6448,5.222118,0,388,1,0.0476,0.0000
6449,5.222928,0,388,1,0.0476,0.0000
6450,5.223738,0,388,1,0.0476,0.0000
6451,5.224548,0,388,1,0.0476,0.0000
6452,5.225358,0,388,1,0.0476,0.0000
6453,5.226168,0,388,1,0.0476,0.0000
6454,5.226978,0,388,1,0.0476,0.0000
6455,5.227788,0,388,1,0.0476,0.0000
6456,5.228598,0,388,1,0.0476,0.0000
6457,5.229408,0,388,1,0.0476,0.0000
6458,5.230218,0,388,1,0.0476,0.0000
6459,5.231028,0,388,1,0.0476,0.0000
6460,5.231838,0,388,1,0.0476,0.0000
6461,5.232648,0,388,1,0.0476,0.0000
6462,5.233458,0,388,1,0.0476,0.0000
6463,5.234268,0,388,1,0.0476,0.0000
6464,5.235078,0,388,1,0.0476,0.0000
6465,5.235888,0,388,1,0.0476,0.0000
6466,5.236698,0,388,1,0.0476,0.0000
6467,5.237508,0,388,1,0.0476,0.0000
6468,5.238318,0,388,1,0.0476,0.0000
6469,5.239128,0,388,1,0.0476,0.0000
6470,5.239938,0,388,1,0.0476,0.0000
6471,5.240748,0,388,1,0.0476,0.0000
6472,5.241558,0,388,1,0.0476,0.0000
6473,5.242368,0,388,1,0.0476,0.0000
6474,5.243178,0,388,1,0.0476,0.0000
6475,5.243988,0,388,1,0.0476,0.0000
6476,5.244798,0,388,1,0.0476,0.0000
6477,5.245608,0,388,1,0.0476,0.0000
6478,5.246418,0,388,1,0.0476,0.0000
6479,5.247228,0,388,1,0.0476,0.0000
